,username,userid,time,id,text,davidson,waseem,fountana
107,Amy Arrington,@mimiboho,1590689368.0,1150381394234941448,"Trump ditched Epstein as a business acquaintance long ago.  He never flew to ""the island"" or anywhere else in the country. If he ever was at an Epstein event, he was with his wife. Quit lying!  ",0.38056333455706665,0.4581630564866229,0.37482202
168,i prefer receé,@who_is_MrBrown,1591141615.0,1150381394234941448,Twitter pays trump to tweet  @mbridge67  ,0.3077136868914344,0.028780878642815963,0.029822154
237,Recite Social,@ReciteSocial,1591328767.0,1150381394234941448,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @NBCNews Opinion | America needs a leader. Which means it needs Trump to stop talking.With cities still smoldering from civil unrest, America needs leadership. What we do not need, clearly, are any more words from our actual president.nbcnews.com ",0.8074284683310371,0.5548733331305699,0.03023784
99,Alec Hall,@alecohallic,1591508797.0,1150381394234941448,You don't know who he's referring to  ,0.1299314538830144,0.1468567474730946,0.26408666
249,jon hagenstein,@HagensteinJon,1591943910.0,1150381394234941448,Replying to @realDonaldTrump Go AWAY!  ,0.2335861559459441,0.07650114331113429,0.045252472
250,SusieQresists,@SusanBr00052790,1591944549.0,1150381394234941448,Replying to @realDonaldTrump Uhm...you're from Germany....enuff said.  ,0.1405488173775838,0.30112066583992186,0.052063152
251,Robert V Simpson,@RobertVSimpson1,1591946612.0,1150381394234941448,"Replying to @realDonaldTrump Don't you think it is because they saw how some governments should not be run and They see your administration mirroring bad habits. They were not a part of those governments. #Tillersonwasright
@CMCRET
@DWPippy
@GeminiLowes
@briantylercohen
@TheRevAl
@IlhanMN
@keithboykin  ",0.020335683364586767,0.32475731581808265,0.020548306000000002
252,Country Over Party,@lizzyvoice,1591947219.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,Mark Bridge,@mbridge67,1591995962.0,1150381394234941448,Don’t they pay everyone?  Wow if you aren’t getting paid you should complain.  ,0.4219468559704511,0.2069379852007688,0.08967125
253,Baby Pig ,@BabyPig0402,1596166715.0,1150381394234941448,Replying to @realDonaldTrump Make China great again   ,0.06039039773202304,0.17270790192897387,0.013553055
46,Christine Hayley,@HayleyHayle4,1596809765.0,1150381394234941448,Way to go Ryan!  ,0.2903956487916678,0.028359353982257394,0.12558614
101,Donna Tucker,@TexasGrandma44,1597303413.0,1150381394234941448,"Yes, like the unborn!!  ",0.4449122288991172,0.04952188288375276,0.12683748
102,Michael Hotwagner,@hotwag,1597308139.0,1150381394234941448,More concerned with the 320 million ALREADY BORN people in the country myself.  ,0.07449190231849118,0.12172232749040668,0.041724805
254,1 Corinthians 13,@Corinthians1136,1597355338.0,1150381394234941448,"Replying to @realDonaldTrump Talking about your Administration? If so, you're spot on about it being a catastrophe.  ",0.7224274014558238,0.3523283135698368,0.027134009
255,Sholeh Ira,@sholeh_7102,1599307715.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
69,MuellerMarco,@TheRealMarcoMue,1601738427.0,1150381394234941448,Why did their parents immigrate to the US then? Certainly because where they come from is a much more criminal and corrupt country than the US.  ,0.1216965585179133,0.4985022911447517,0.10057524
256,Agent K,@C0medic_Woman,1604246641.0,1150381394234941448,Replying to @realDonaldTrump Looking back at this. I dont see the racists part.  ,0.0780203009386805,0.17305396547551433,0.0746192
257,Emilie  Stream Positions,@everytimeemilie,1606052217.0,1150381394234941448,Replying to @realDonaldTrump @JWeibs  ,0.11564437948257693,0.10869174638932988,0.019057176999999998
