username,userid,time,id,text,davidson,waseem,fountana
 WinstonsMyDog  Wears her Mask,@KHandstuff,1597629950,1295149218936623104,"It was common in Southern California. IIRC, when I was in my teens, some people who didn’t know better used sticks from an oleander plant to roast hot dogs over a fire at the beach and some of them died.  ",0.4462673798574022,0.2588635966195582,0.070216894
lexsion,@lexsion,1597629961,1295149218936623104,"Fuck that..fuck all distraction until November. Either #protest #volunteer or make calls for #BidenHarris2020 Quote TweetMalena-Anti-racist #maskup  & Fight Tyranny!@tweetMalena · Aug 17, 2020I spent my day calling newly registered Latino voters in Spanish & welcoming them to the Democratic Party. Every single voter was happy to hear from me. Id be so happy if you can join me in making these calls. It's so important & It was a joy!

sign up: https://mobilize.us/joebiden/event/292728/?referring_vol=39771&rname=Honie&timeslot=1747891&share_medium=email_link&share_context=email_12…Show this thread ",0.9813928692005589,0.6512986392659968,0.08227228
Lady Pooh,@LadyPoop2,1597629987,1295149218936623104,We All Do  ,0.2789574838277076,0.04986359493853652,0.054207295
Grandma’s High Again. ,@rkfatheree,1597630544,1295149218936623104,"Replying to @jonathanvswan and @LiberallyHappy This will kill people, especially those with heart conditions.  ",0.2590774383772222,0.1893859277435473,0.022700176
Maddie C,@Eppn2016Maddie,1597630719,1295149218936623104,"My thoughts exactly.  Jude ends up in prison if 
I recall correctly.  ",0.6898258188290407,0.19771521528066316,0.7351605
Maddie C,@Eppn2016Maddie,1597630844,1295149218936623104,Flo from Progressive working with biotech as we speak.  ,0.6880601936338165,0.03858827772929463,0.015019057
Jane Shay Wald,@janefourmillion,1597631726,1295149218936623104,Replying to @jonathanvswan Oleander is a poison. Oleander: Pretty But PoisonousThis shrub is a dangerous yet desirable beauty.hgtv.com ,0.06269880500824244,0.2017328470907035,0.011097989
Citygirl,@Citygirlgoula,1597634939,1295149218936623104,Just like that other mess he was pandering to his fans.(or to us outsiders)A lady in Florida gave it to her daughter and she died. Now him and the suppose to be brain surgeon(Carson) are trying to give us another type poisonous cure.   ,0.24654635447652773,0.3931788186464266,0.1246002
Sally,@seabrznsun,1597636097,1295149218936623104,"Replying to @jonathanvswan At one time they thought willow bark, mold, and ground up fetus parts for vaccines were a stupid idea. There are a lot of things that should be “looked at” at this juncture. Maybe it’s good, maybe not.  Let the FDA “look at it”. Your no more qualified to pass judgment than others  ",0.0014714358925019546,0.4352490224486135,0.14497209
Morgan Peters,@holladay_joy,1597636814,1295149218936623104,Of course scientists should look at all sorts of things. The FDA should thoroughly assess the results. Circumventing that process with a sales pitch to a president who jumps on every bandwagon is the problem here.  ,0.07912384947513694,0.5960935048331196,0.14097509
Gargi Prasad ,@gargiprasad,1597638438,1295149218936623104,Replying to @jonathanvswan Ben Carson should lose his medical license over this.  ,0.36202582523490995,0.2153461484455092,0.36049956
Sally,@seabrznsun,1597638759,1295149218936623104,"I think you missed the President’s response when he said we should look at it. I agree, we should look at it. 
Of course the FDA has to clear it. I’m glad they do.  ",0.26631427900233345,0.2794135515635167,0.06607611
Richard,@silicavolcanosi,1597640608,1295149218936623104,I bet the my pillow guy is not the only one who would profit from oleander. Is that not a poisonous plant?  ,0.19604601806399005,0.35335096360731844,0.052089173
Michele ,@michelefromMA,1597640964,1295149218936623104,That’s the first thought I had too  ,0.12006968041180448,0.05964217311542387,0.053111114
kirkrobinson,@OaklawnLover,1597641404,1295149218936623104,Are those to be snorted too  ?    ,0.2036296915245681,0.07267088966344654,0.13407089
Kathleen Lyons Mask Up,@KathleenLyons,1597641560,1295149218936623104,"""Thinking"" would be the operative word here. I remember my DIL feeding her 2 year old drops of aconite to ""boost his immune system.""  ",0.0048783958272201845,0.19526222787003147,0.0953909
𝑬𝒗𝒆𝒍𝒚𝒏𝑱𝑲,@EvelynJK1007,1597641682,1295149218936623104,Why is Dr. Carson working in this administration??  ,0.14640374405959375,0.20106912489848694,0.11829234
Denise W G,@Yur_BEST_friend,1597643341,1295149218936623104,EXACTLY!! Poisonous!  ,0.6976571931808123,0.05355746552018107,0.15749623
SharonCapel,@SharonCapel,1597643488,1295149218936623104,I hope they do.  ,0.3343727784422412,0.0654575168785041,0.030513562
"Arthur ""Digby"" Sellers",@Real_Tyler_Ryan,1597645849,1295149218936623104,Replying to @jonathanvswan Remember when Ben Carson fled an interview during the 2016 primary because he lost his luggage  ,0.10205922956820601,0.24631282295260548,0.0075927684
Sarah Beth Gable,@PhDinProgress17,1597646060,1295149218936623104,My husband and I say “oh my luggage” every time we hear his name  ,0.2774357743277047,0.11656175413004606,0.03166599
TruthJustice2020FactsMatter,@jvals11,1597646538,1295149218936623104,"Seriously, not again.   ",0.34060991819908665,0.09991023218871634,0.76086307
DogMa ,@Moratel_Entles,1597646820,1295149218936623104,"Yes, and there are even legitimate studies on it.

“Practicing physicians should understand the potential lethal properties of oleander and its availability throughout the world.” Acute Cardiac Toxicity of Nerium Oleander/Indicum Poisoning (Kaner) PoisoningWe present a case of oleander leaf extract poisoning manifested by vomiting, lightheadedness, and heart block. Practicing physicians should understand the potential lethal properties of oleander and...ncbi.nlm.nih.gov ",6.846027673931506e-05,0.6845001165756267,0.020339856
Ian Bournazel,@wayoutwest56,1597648200,1295149218936623104,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Amy Resnick,@AmyResnick,1597649156,1295149218936623104,Replying to @jonathanvswan Isn't oleander poisonous?  ,0.034936480628616776,0.11826425243703587,0.019563965
Mickey M.,@TheMOWUSA,1597649201,1295149218936623104,The extract is used to treat cancer. Look it up. It is highly unlikely to treat COVID-19 though.  ,0.0049136260771406115,0.08629833884251882,0.014170235
Liddle Lamzy Dive Bar,@saucissonsec,1597649205,1295149218936623104,"Yeah the extract is extremely poisonous. I mean if you want to re-create Jonestown be my guest, I won't stop you but for people who don't want to die a painful death, it's probably important for them to know that oleander and oleandrin toxic to mammals.  ",0.22051019255121534,0.5027108913356202,0.066319995
Lovely Rita ,@urmudder,1597650312,1295149218936623104,That was the first thing I thought of!    ,0.08248885392759893,0.0376506337164635,0.06082541
Helen,@luvtheusa76,1597651021,1295149218936623104,Democratic Voters. GIF ,0.09379815527810668,0.08682775184387116,0.022261526
Ken_GulfCoast,@GetOffMySand,1597652041,1295149218936623104,"Replying to @jonathanvswan “Confederate Dunces in the Electric Mist” The Myrtles, circa 1796, is known for being haunted by those killed by the extract from #Oleander leaves baked into a cake by Chloe, a slave. Imagine #Trump & Mr. #MyPillow giving the “dog & pony show” w/the plantation in the background.  ",0.009404712313486104,0.6781969571895163,0.017758122
4645AMEN,@Patricia21P,1597652311,1295149218936623104,"good stuff, just forgot to mention jesus who came to heal but was no doctor,, now how did that happen? maybe antibiotic drops on ears creates time travelling, who knows, just saying cos d side effects info says 1 becomes a radio transmitter  ",0.016637208464543758,0.4803008888868199,0.034438293
Julia Vitullo-Martin,@JuliaManhattan,1597652323,1295149218936623104,"Definitely. When I lived in LA, where Oleanders thrive & bloom, we were constantly reminded of their poisonous qualities in public service announcements.  ",0.03099260900236796,0.22413884751857516,0.046187878
Cynthia,@cynthial3,1597652932,1295149218936623104,"Replying to @jonathanvswan and @IanMCohen Have we sunk so low that people will take medical advice from the MyPillow guy, rather than Dr Fauci or Dr Redfield?  ",0.07613506808710281,0.3342619172784002,0.09780747
Rebecca Johnson,@Serienya,1597653431,1295149218936623104,What do you want to bet that they try to combine it with HCQ?  ,0.7989163087053676,0.1829554484940434,0.050261848
@spazticbluze ,@LindaSc18575306,1597653460,1295149218936623104,As long as he thinks they make him look better.  ,0.21867419902611893,0.12244437209077624,0.040606964
TruthJustice2020FactsMatter,@jvals11,1597653465,1295149218936623104,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
 NuthinButLuv4U,@NutinButLuv4U,1597654033,1295149218936623104,Oh-LEEN-derrrr  ,0.15340422623068456,0.035367012851638804,0.02610431
OneLivingLife,@onelivinglife,1597654179,1295149218936623104,He DOES. Because putin DOES.  ,0.24710674181948689,0.12956811004272695,0.050709
 Windmill Cancer Survivor,@Bwonk_Bwonk,1597654428,1295149218936623104,"Replying to @jonathanvswan “Oleandrin looks to have antiviral activity at high doses in a test tube model. You'd certainly want to see more work done on this before even contemplating a human trial.""

But I should take oleandrin before or after inhaling bleach?  ",0.007243186340319282,0.3766785700769648,0.07161048
OneLivingLife,@onelivinglife,1597654664,1295149218936623104,Not funny. He’s actually trying to kill us.  ,0.9093093941218778,0.20465654861834284,0.4881769
antifascist clio,@k59griffie,1597654716,1295149218936623104,Maybe he's just trying to kill his cult? Is he bored with it already?  ,0.8401021546532939,0.13875947318890058,0.053024232
South Paw,@TheBestSouthPaw,1597655242,1295149218936623104,Add bleach to the oleandrin.  ,0.2208773754398609,0.04877994054438395,0.02504353
nwhepcat SENATE: VOTE TO CONVICT,@nwhepcat,1597655480,1295149218936623104,"Oh, he's already bought into the company promoting/producing this.  ",0.054391367713659336,0.03798369231066052,0.035322364
sandy lindley,@sandylindley,1597657100,1295149218936623104,Lol this cracked me up!  ,0.40857204361422433,0.029336354452387522,0.36245564
"Chris ""I Like Cake"" Sherbak",@csherbak,1597657549,1295149218936623104,"Replying to @jonathanvswan Mentioning higher up - let's say, like the headline - that this is from oleanders is enough for pretty much everyone from California (and elsewhere) to recoil in horror. Highly toxic. C'mon Axios, do better.  ",0.01720756967208756,0.2594317878026154,0.09006067
Rob Henderson,@Kargach,1597658919,1295149218936623104,"Me reading that the new alleged COVID treatment is called oleandrin: ""Why would you name a new drug after a flower known for its deadly toxin?""

Me learning that oleandrin is actually just the name of the toxic chemical in the flower: ""Holy f***.""  ",0.005587109123653111,0.36218930492230483,0.14399526
Frederick Luthardt Jr.,@JrLuthardt,1597659224,1295149218936623104,With a side of Demon Semen.  ,0.31671181405103305,0.11913380799473794,0.07789148
dltnsdd,@dltnsdd,1597659253,1295149218936623104,"I’m not considering taking it.  I’m just letting you know that extracts have been used to treat all kinds of stuff.  The dosage matters. Oleander Uses, Benefits & Dosage - Drugs.com Herbal DatabaseLearn about the potential benefits of Oleander including contraindications, adverse reactions, toxicology, pharmacology and historical usage.drugs.com ",2.5740327254946696e-06,0.34830027827797383,0.017904093
Jady,@JadyJacobson,1597659784,1295149218936623104,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
 FR  we did it! congrats to us all! ,@florenciamex,1597660378,1295149218936623104,Replying to @jonathanvswan and @HarryShannon here we go again  ,0.24180584473623706,0.1881697146520808,0.01545652
Harry Shannon,@HarryShannon,1597660487,1295149218936623104,Follow the money  ,0.4481961875697557,0.09300541915528557,0.039169855
Current Resident,@tartu85,1597661215,1295149218936623104,It depends on how you define cure. The virus can not be effectively replicated in a dead host.  ,0.29754405043676596,0.22312912057714523,0.029080044
Suzanne McCain,@McCainSuzanne,1597661622,1295149218936623104,Replying to @jonathanvswan A troop of American boy scouts died after roasting marshmallows over a campfire of oleander wood.  ,0.09579743219147172,0.2165669423948301,0.018179059
hsaT,@4Prtty,1597662009,1295149218936623104,"Yet in fact the tale is far older. A version of it appears in a gardening book published in England in 1886, under the entry for “Nerium” (which is another name for this plant) also 1853 , 1844.  ",0.09510439676239947,0.3411393896475062,0.021984348
goinggraygotvaxxedMD,@upshaw_stacy,1597662621,1295149218936623104,or pick “both”!  just can’t wait to be sorting this shit out on my next shift tonight  ,0.9905924556786657,0.059065587693520924,0.25350958
Paul Mayo,@MrPaulMayo,1597667904,1295149218936623104,Happy Birthday William   ,0.16683929214330184,0.046103006328856354,0.020086527
Patrice,@patrice_noonan,1597668289,1295149218936623104,Replying to @jonathanvswan Oleander is poisonous...one leaf can kill a baby or a dog. What are these fools thinking?  ,0.6259080674668005,0.49790201949716667,0.1324119
Livin the Teal High Life,@tealtimeB,1597668451,1295149218936623104,It makes a good deer deterrent.  ,0.03407071089311483,0.07499747373709197,0.025172686
Suzanne McCain,@McCainSuzanne,1597670142,1295149218936623104,"Toxic plants are used in medicine sparingly. I fear, as before, a few dummies will ingest it and kill themselves.  ",0.40387552070401883,0.2654718723942131,0.029797567
MWoW ,@underHiswing914,1597670605,1295149218936623104,"Yes, beautiful plant but poisonous.  ",0.7043289945363019,0.23288507330106967,0.023803065
Juliana ,@spursgalatx,1597673406,1295149218936623104,"Replying to @jonathanvswan God, help us.  ",0.09302582495228438,0.10925820133714656,0.014980132
Leann,@Leann43246783,1597674485,1295149218936623104,I was thinking the very same thing!   Stay safe!  ,0.01600094694849839,0.05449633994039702,0.029877098
RoseWinkler ⚘,@RoseWinkler,1597675102,1295149218936623104,"TY nice of u 2 say. 
B4 des been looking at problems in interactions at organs level & found nothing. So they said ""u aren't sick.""
Recently was discovered abnormalities INSIDE cells' mitochondria. Medicine hasn't dealt at that small & deep a level b4. How do u correct ... /1  ",0.001349414245578326,0.4819947417711043,0.069562845
RoseWinkler ⚘,@RoseWinkler,1597675161,1295149218936623104,"2/ chemistry in all the body's cells is new territory.
It's good 2 know, but means ""no quick cures."" But can't say it's not legitmate or just in my head anymore.   ",0.10513476139253147,0.4814819162679112,0.054307055
Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1597676550,1295149218936623104,"they can say whatever they want. but you dont have to beleive them. woman and medicne have been dismissed for a long time. now that woman scientists can study at will, they are finging new ways to treat us! everyone has something in them haywire. energy would be nice for us tho.  ",0.003231555458713863,0.5580994433724442,0.018695641
Vanessa Giselle,@vanessa_giselle,1597680415,1295149218936623104,Except for that dog is way cuter  ,0.0928155227564644,0.09344488709584599,0.1540212
2020 Stole My Martinis,@Michele_Wyatt66,1597680924,1295149218936623104,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
beaucoupkudzu,@whutaxcent,1597688299,1295149218936623104,Oleander ….. oleander. That's it! That's where I heard about oleander.  ,0.08558730881187632,0.09176242240394514,0.06527344
RoseWinkler ⚘,@RoseWinkler,1597691337,1295149218936623104,"Agree. Boy, would I love to feel energy again. Forgot what it feels like. What a love thought you've given me. Maybe I can get a dream going tonight for sleep.  ",0.0013349949418689803,0.051492011897671046,0.029390724
Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1597691548,1295149218936623104,"i was taking magnesium at nightto sleep and it was great..but then, i started having terrible hot flashes.eventually figured out, for me, magnesium was not the way to go!  ",0.027267374310947216,0.3439733358524616,0.0368667
RoseWinkler ⚘,@RoseWinkler,1597706993,1295149218936623104,"Yeah, nutrional supplements are tricky. I got a bad reaction to some seaweed/algae.
I use valerian, benadryl & melatonin for sleep. Not all at same time. Rotate them so they don't lose effectiveness.  ",0.24615555278832768,0.33146614010453274,0.024120998
