,username,userid,time,id,text,davidson,waseem,fountana
217,Satish,@Satish_Bikki,1578392929.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Wait till the movie is released.  ,0.10059211200975944,0.35090748823749496,0.00691564
218,नीरज शर्मा,@neerajsharmajw,1578393264.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Great and courageous..  ,0.009900914927277302,0.33816346368548644,0.011888503
219,prashanth,@prasha_bp,1578393435.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Being non Kashmiri & sitting in corner of Southern Region in my comfort when I saw this trailer..tears rolled & no words to express.None can explain what you Kashmiri pundits could have suffered & feeling now. GOI should be ashamed that they made their own citizens orphans  ,0.03981437932347525,0.6900400459308577,0.047646355
220,OrnobGussamey,@ihungrydog,1578393951.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms You never know, wait to watch the whole movie, I am quite sure there would be monkey balancing at some point.  ",0.00016638120084102107,0.28858018314096023,0.046710115
221,Dashoraj,@dashorajbhai,1578394123.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Hope its not a movie with a liberal & appeasing twist. 
Sincerely, hope not.  ",0.009524410155483705,0.2957566671678159,0.02075143
222,Shivraj Bathe,@shivrajbathe,1578394209.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I am sure it will be blaming the exodus 20-30% on “militants” and remaining part about how India was ignorant about it in the end spice it up with #kashmiriyat. But I am glad atleast the issue is being somehow addressed, thank you.  ",0.22735689037817244,0.4118382301560575,0.019516625
223,Tushar Varma11,@TVarma11,1578394415.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Yes brutal...  ,0.436144335000196,0.4653472749999051,0.02738365
46,bhargav 2.0,@g87_p,1578402226.0,1214459933267132417,"They have said in first few shots . lots of people are on street and few terrorists have given dhamki , also they will show how fellow Hindus didn't helped once exodus had happened and lastly how Hindu based pol parties vultured on them , OuR govt is sleeping  ",0.001483372423371582,0.4937828624605629,0.19475634
47,Aditya Raj Kaul,@AdityaRajKaul,1578403933.0,1214459933267132417,Which is true in every sense of the word.  ,0.04370503928267402,0.2787834484836634,0.05797762
48,bhargav 2.0,@g87_p,1578416875.0,1214459933267132417,"Yes sir ,harsh but true  ",0.2975589394844372,0.13234193757166038,0.26430067
49,Quoted Replies,@QuotedReplies,1578472648.0,1214459933267132417,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1214459933267132417&f=live…  ,0.9589000712576079,0.03458494004408244,0.04788833
34,AKV,@YoursAKV,1578477598.0,1214459933267132417,Background score is by AR Rehman  ,0.10366894342158928,0.06526828530904608,0.027262768
