,username,userid,time,id,text,davidson,waseem,fountana
94,Angie O,@XenaCruz,1608746094.0,1340333619299147781,"The ""declassified documents"" Ratcliffe spewed (just in time for the November election) had included an unverified CLAIM about a Hillary/Russia hoax.  Nothin' but hearsay, just like the AfterDavids. Election fraud and video ""evidence"" also debunked.  Sorry bro. #LockHimUp  ",0.0025600275599086475,0.6679921707005324,0.060266845
209,Greg Bolin,@bolingreg,1608746600.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It WAS Russia, asshat. We know that. Get Putin’s short curlies out of your teeth and do something about it.  ",0.15479963594237456,0.3680340798238544,0.70857215
238,Greg Wellerd,@GregwellGreg,1608759385.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136913000000001
172,James Raible,@RaibleJames,1608762999.0,1340333619299147781,"Almost agree.... not one of the worst, but THE Worst EVER! What a horrible human being! God bless and a have a wonderful Christmas  ",0.026407859211516654,0.5765005899418528,0.020472368
38,@1mattemar,@1mattemar,1608773265.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo The only embarrassment for the USA is DT...  ,0.1564421346603138,0.5073662066870834,0.03876879
36,Rodney Cheuvront jr,@rodneywc2,1608778580.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo This is not a secret and has been attacked and petitioned over the past two decades,The Republican  party aways supporting the American rights, while the Demoncrats work endlessly to take them away.  ",0.00017437293687867157,0.5435331932950531,0.055642948
199,James Fricken Edwards,@JamesEd08812719,1608782009.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo The Chinese government bought dominion months before the election.  ,0.0371823272308054,0.4261910210095385,0.05045675
222,Jennifer Yeakey,@JenniferYeakey2,1608786772.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Pelosi's husband is a money man in Dominion  ,0.15884756296740585,0.5979527125068744,0.024517572999999997
194,Camerajack,@Raymond35393120,1608798918.0,1340333619299147781,That wasof Texas case  on behalf of http://Trump.so the Supreme Court did say Texas  had  no standing to sue. Texas  was seeing on behalf of Trump which included Trumps assertions of Vote Rigging andVoter fraud . That was the basis of Texas  case.  ,0.3974436947876301,0.2927622470441991,0.061192837
169,The Cows Dog FBR  ,@DevinsCowsDog,1608802334.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Biden's post-election stock market bump is easily beating Trump's
https://cnn.com/2020/12/24/investing/stock-market-biden-trump-election/index.html…
#WorstPresidentEver #LoserOfTheCentury #Conman #Grifter #LiarInChief #PutinsPuppet #GTFO Biden's post-election stock market bump is easily beating Trump'sThe Biden era is off to a roaring start on Wall Street, even surpassing the euphoria following President Donald Trump's upset victory in 2016.cnn.com ",0.02462256321689437,0.6822024416678355,0.24790695
20,Jeremy Wadzinski,@jjwadzinski,1608816719.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Actually it is a really, really big deal. Read the remediation steps and understand Orion is used as a network wide monitoring tool so the direction is to basically rebuild everything https://cyber.dhs.gov/ed/21-01/  - this is not normal  ",0.011611475979062874,0.5566412353796409,0.075612225
239,eric p french sr,@ericpfrenchsr1,1608816923.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136913000000001
243,Joe,@LaquatraJoseph,1608820338.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo L  ,0.06016004873439033,0.288893126948127,0.01256047
219,jo anne ammons,@josie631,1608826097.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo and  in reality the hack was the worse ever seen in usa  ,0.32859852879411044,0.4607123111942898,0.13090493
72,Peter Hill,@jempeh22,1608828738.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Putin has taught you well  ,0.29902080363782857,0.3372726120719217,0.022600122
95,Mh,@BoxingAccessTV,1608831133.0,1340333619299147781,"Are you serious? You're saying that the declassified documents are void of evidence when thats exactly what the russia probe is based on, 0 evidence.

Election fraud debunked? What a sad world you must live in if you actually believe that to be true. Selective hearing as usual.  ",0.1319147586104804,0.8405209643317609,0.116706245
96,oh hey there,@mcufan85,1608831335.0,1340333619299147781,"I'm guessing that the 50 states that certified the votes, the judges who threw the cases out, including three Supreme Court judges that Trump elected, and the world leaders who congratulated Biden also live in this sad world   ",0.07353331469655035,0.3544654733246415,0.13437025
109,Mh,@BoxingAccessTV,1608833586.0,1340333619299147781,I never said there was enough to overturn the election did I? I dont believe trump will be re-elected but to pretend there wasn't any fraud in this election is plain ridiculous.  ,0.05236078652417764,0.3678330599477496,0.10397641
78,Don Bickerdike,@DonPBickerdike,1608833659.0,1340333619299147781,"Canada version: Bible Code Statistics: Congratulations, Trump, The President, Victorious, Inauguration, Oath,...Bible Code Statistics: Congratulations, Trump, The President, Victorious, Inauguration, Oath, Restore, Nation, Integrity, 2021, Second, Term, Peace, Treaty, and More! eBook: Bickerdike, D. Patrick:...amazon.ca ",4.5079024392189786e-05,0.25398832293871904,0.021760017000000003
183,marjean,@marjean81860857,1608835152.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo LIAR!!!!!  ,0.5908411057859542,0.21568792531751865,0.26356506
110,Angie O,@XenaCruz,1608845262.0,1340333619299147781,"And yet no evidence of fraud has been presented in any court, simply pages of made-up stories from people betting on receiving a pardon from Trump for a perjury conviction, and all cases thrown out on their asses.  How curious.  May I ask, what planet do you live on?  ",0.08094428937855036,0.37002097468242623,0.02632532
208,Monty White,@MontyWh57421361,1608848944.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo No way did sleep Joe win  ,0.01668459521175704,0.3141565282679921,0.20230389
111,Mh,@BoxingAccessTV,1608868436.0,1340333619299147781,Also don't line your argument with sentences about being pardoned from trump. That's a weak and pointless argument  ,0.6448756315994439,0.23267018407762144,0.04534376
186,Kurt Petersen,@kupet16,1608881956.0,1340333619299147781,"Replying to @realDonaldTrump @CherJo888 and 2 others Recount, with it so vague on what happened recount! All in person. By last name A-D Jan 3rd, E-H Jan 4th, I-L, Jan 5th and so on!  ",0.16301514918909607,0.1868751605901592,0.015807232
217,james delva,@JaddelvaDelva,1608893976.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo China owns the Bidens.  ,0.15889921198018694,0.4782815341318646,0.017508048999999998
196,Vic Hargrave,@vichargrave,1608897250.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Election officials have certified Joe Biden as the winner of the U.S. Presidential election. US electionsThe Electoral College vote solidified Joe Biden’s victory in the 2020 presidential election ,0.0004223350672381113,0.4777782687788111,0.017418253999999998
144,Michelle Lozinto,@MiiShellay707,1608899597.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Your own intel says it’s Russia. Lame   ,0.5502168882885592,0.35430459187573843,0.07482389
40,mohammad,@mohammad2553,1608902711.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo سلام عامو ترامپ  ,0.17019750785866194,0.19468657876713816,0.02387248
220,Sandra Mills,@OrganizedladyIE,1608942984.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Do something!
Prove it!  ",0.10861465825033607,0.16346481751120231,0.015025837
244,Sara Hasman,@SaraHasman4,1609019540.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You are so full of shit!!!  ,0.9968777986980698,0.3084002168811273,0.8600585
108,Alassane,@atop1992,1609061735.0,1340333619299147781,"Just saying that:
81>74 any day of the week. No alternate reality on this planet. Losing is never easy, but do you guys keep on losing? Were you tired of winning and winning?  ",0.0010107565147737356,0.19936657593057916,0.045303255
201,Lilia Y. Morales,@morale_lilia,1609104986.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I hope you Mr. Trump can get the Victory and this anshame Election. God BLESS YOU AND GOD BLESS AMÉRICA.  ,0.1114237120103993,0.5606104533688211,0.035697352
30,The Red Route 1,@theredroute1,1609146351.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo This is so embarrassing for our country.  ,0.11056587489579764,0.2338726227169383,0.05862966
26,Eytunç Eytürk,@Eyt_Magduru2212,1609172030.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Hurry to take the evidence to court and prove that you won this election. We look forward to this hopefully.  ,0.010998305534885226,0.3313188642374815,0.013840823
231,CherylZimmer@msn.com,@CherylZimmerms1,1609246303.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You are the embarrassment!!  ,0.2721101824834495,0.2315742177923225,0.77788347
115,President-Elect MJNY #HoldTheLine,@Elgianne,1609283084.0,1340333619299147781,@PaulMoxham4 looks and sounds like a (drum roll) Chinese Bot! #INSTABLOCK  ,0.3169524402398475,0.10476912444680983,0.053976823
24,President-Elect MJNY #HoldTheLine,@Elgianne,1609283186.0,1340333619299147781,"What a NUTTER!  

Had to look twice at who it was. Never knew you were that crazy then again you married Woody Allen.   ",0.96483558726566,0.25297257831793435,0.20712060000000002
25,Else Verwoerd,@elseverwoerd,1609287817.0,1340333619299147781,"Only nutters claim that Woody Allen married Mia Farrow.

Woody was much too sensible for that.  ",0.3298640084706196,0.16663017240905434,0.029406395
53,Philly Guy 60,@Phillyguy60,1609328906.0,1340333619299147781,"This is good, but it's incomplete without Lindsey Graham. How can he not be at the top?  ",0.011239365759918359,0.13077488280535093,0.10716125
