,username,userid,time,id,text,davidson,waseem,fountana
247,Sonya Capeling,@SonyaCapeling,1591202107.0,1265255835124539392,Replying to @realDonaldTrump Wanna bet!!!!  ,0.2945401153249428,0.0694365141760502,0.06141904
111,The Inspiration,@I_Am_Inspiring,1591203768.0,1265255835124539392,That’s crazy. It also seems like they are going to try and force people to vote  by mail  ,0.6274764085574712,0.09516874814779493,0.054932337000000005
248,Crystal Wilson,@CrystalsAct1,1591208523.0,1265255835124539392,Replying to @realDonaldTrump Unless he wins. Then it must have been fair.   ,0.02126369437540525,0.19399898581005606,0.04017556
249,Melinda,@MelindaHolbrook,1591226152.0,1265255835124539392,"Replying to @realDonaldTrump I live in California...I had to register to vote. I get my ballot in the mail. I study, fill out the ballot, sign it, send it back. No fraud. Just a good Californian voting. #shutupTrump!  ",0.008900592505084766,0.4177602973181749,0.057204846
68,Roseanne Garrison,@RoseanneGarris3,1591231258.0,1265255835124539392,Congratulations! And yes please vote for Biden  ,0.03205126121353941,0.08711574678774475,0.017345738
250,Recite Social,@ReciteSocial,1591325191.0,1265255835124539392,Replying to @realDonaldTrump Your Tweet was quoted in an article by @CBC Why military men pushing back on Trump is an 'extraordinary' event in American democracy | CBC NewsAn aberrant event in the life of the American republic unfolded this week in the haze of flash-bang grenades and fires. Past and present military officials pushed back on a president's threat to...cbc.ca ,0.00013564790821543257,0.7490029579725217,0.023099206
251,Ginna,@vw_ginna,1591342331.0,1265255835124539392,"Replying to @realDonaldTrump Sure if you and your cohorts can find a way, yes mailboxes will be robbed, ballots will be forged ect. Anything to win..  ",0.014279248575571266,0.2698773645089973,0.010900781000000002
252,Patsy Kaycee,@jubilee50r,1591359192.0,1265255835124539392,Replying to @realDonaldTrump There is massive evidence that POTUS is absolutely right about this issue!!!  ,0.07155265499475624,0.1922673273834485,0.04337577
253,Recite Social,@ReciteSocial,1591368814.0,1265255835124539392,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @DailyCaller Twitter Mistakenly Disables Video Of A GOP Candidate Doing A Pushup Challenge For PTSD Victims,...Twitter moderators mistakenly disabled a video of House Republican candidate Rich McCormick doing push ups with his sons for PTSD awareness.dailycaller.com ",0.001098182648591149,0.34712050930306915,0.016339162
254,Terri Kelley,@RascalTex148148,1591369842.0,1265255835124539392,Replying to @realDonaldTrump And yet you vote by mail! Fancy that!  ,0.11469997865556385,0.08224635932696922,0.016174689
255,June Zeger,@jz88keys,1591386443.0,1265255835124539392,Replying to @realDonaldTrump THIS IS A COMPLETE LIE... AND YOU KNOW IT!!!  ,0.4907180719331073,0.2487562531668491,0.66349715
256,President Elect- Roy Longhitano,@RoyLonghitano,1591461904.0,1265255835124539392,"Replying to @realDonaldTrump If people can go out to riot and loot, they can go out to vote. If you have to go out to riot because there is no mail in rioting and looting, you will have to go to vote because there will be no mail in voting.  ",0.8473052129864633,0.1763545950262543,0.01580841
257,Recite Social,@ReciteSocial,1591675062.0,1265255835124539392,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @thedailybeast GOP on Mail-In Ballots: ‘If You Can Get Out and Protest, You Can Go Vote.’Republicans accused Democrats of using situational COVID-19 fears to push their agenda on mail-in voting.thedailybeast.com ",0.003651802763160557,0.38486458376233584,0.017436862
258,Recite Social,@ReciteSocial,1591678009.0,1265255835124539392,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @Salon Both Trump and McEnany may have voted illegally by mail: reportIn spite of their false claims that voting by mail invites fraud, neither put a legal address on their registrationsalon.com ",0.2192211791769271,0.4795886146598511,0.02010044
259,Justin Fichtner,@JustinFichtner,1591862094.0,1265255835124539392,Replying to @realDonaldTrump There is no way mail in voting could possibly be more fraudulent than the voter suppression that took place in Georgia this Tuesday. We must make voting as easy as possible. This is unacceptable and reflects the SAD state of our inaccessible “democracy.”  ,0.004024568427843375,0.3877419615286771,0.020574367
260,EdRo,@edro,1591866989.0,1265255835124539392,Replying to @realDonaldTrump Resign.  Now.  ,0.3585720639852569,0.08556987187624339,0.06050736
58,Pamela..(Patriot Party),@PamelaL33109020,1592518045.0,1265255835124539392,"Replying to @realDonaldTrump Just today.. ""found ballots""...already they're reducing poll sites..some places only have 1 ""working"" machine...I called my state's registrar to confirm open sites..it's a mess..they won't be able to check off the voters if we're all going to different places..it's a mess  ",0.03247351416175612,0.6965525378593157,0.029966193999999998
59,Lance Bowers,@realLanceBowers,1592751839.0,1265255835124539392,Replying to @realDonaldTrump and @inittowinit007 Not to mention the possibility of voting twice. Once by mail in ballot and once showing up to vote in person.  ,0.1075464186804026,0.21546176137997675,0.028520432999999998
60,Benjamin Roberts,@bennoba,1593371163.0,1265255835124539392,"Replying to @realDonaldTrump and @YerboutiSheik Here's the New York Times warning about mail-in ballots back in 2012. Error and Fraud at Issue as Absentee Voting Rises (Published 2012)Nationwide, mailed ballots now account for nearly 20 percent of votes, yet such ballots are more likely to be compromised, and contested, than those cast in person, statistics show.nytimes.com ",0.003152385819352211,0.4846239214994952,0.03820941
127,Trump Countdown T-39 Days!,@hankgillette,1596101675.0,1265255835124539392,"I think he is about to sneeze, not laughing.  ",0.6153563487582271,0.09198196226368548,0.046154227
100,John Lease,@jlease717,1596972725.0,1265255835124539392,More than a little bit stupid  ,0.8255134042509181,0.3713822229186324,0.13231029
116,Matthew Cuthbert,@matthewcuth2016,1597149726.0,1265255835124539392,Do they send the absentee ballots through the mail?  ,0.593122315772317,0.10433704860024408,0.026149767
35,Angélique,@ange1914,1607157040.0,1265255835124539392,Replying to @realDonaldTrump Yes but here we are today because NO ONE did anything  to reverse the practice. WHY? it's a very interesting question.  ,0.0732628084628882,0.2792483008470744,0.008779324
