,username,userid,time,id,text,davidson,waseem,fountana
261,Enatac,@SantoroCat,1607671056.0,1335351633459310593,Replying to @realDonaldTrump URGENT WARNING!*SEDITION is a SERIOUS FELONY PUNISHABLE by fines and up to 20 YEARS in PRISON and it refers to the ACT of INCITING REVOLT or VIOLENCE AGAINST a LAWFUL AUTHORITY with the GOAL of DESTROYING or OVERTHROWING it.  ,0.013123192757291784,0.52443729111813,0.121789195
262,bruce c,@brucec35212713,1607685579.0,1335351633459310593,Replying to @realDonaldTrump 39 days you’re FIRED !!!!!!  ,0.7247427914900689,0.07077321366504201,0.43589473
263,michael chen,@michael86226169,1607722539.0,1335351633459310593,Replying to @realDonaldTrump OMG  ,0.1985531495404775,0.047619486680031374,0.0144895045
264,MAZ,@mazammy,1607774812.0,1335351633459310593,Replying to @realDonaldTrump Neither will History!  ,0.12660991659646112,0.08627599314223612,0.021934401
128,Ms H,@DoriHarvey,1607787036.0,1335351633459310593,I hope you have a solid support group when your dreams fail and the God of Israel shows exactly whose God is most high.  ,0.6633295649471375,0.5815563793284318,0.008998733
129,ThreeViews,@ThreeViews1,1607799528.0,1335351633459310593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
265,Angie M Helms ,@AngieMHelms1,1608226066.0,1335351633459310593,"Replying to @realDonaldTrump The ""stable genius"" doesn't seem to know what YOU LOST means.  ",0.1192352093283769,0.2299354236667577,0.05833395
266,jahan728,@jahan728yahooc1,1608287058.0,1335351633459310593,Replying to @realDonaldTrump Time to go home man  ,0.08580604637677088,0.0840712838831147,0.022814558999999998
290,OLD GRAY WOLF,@DazedWolf2019,1608315533.0,1335351633459310593,Replying to @realDonaldTrump Hmmm makes me wonder how many other states Biden might have won if there hadn't of been voter suppression going on in other red states . You are mad  because you couldn't bend to Red State Republicans to your will. Not the will of the people..  ,0.003929379677474432,0.5000347053173125,0.06337585
28,Fieldsogreen,@fieldsogreen,1608330472.0,1335351633459310593,LOL  ,0.19281469707083568,0.040319314073902,0.035130356
267,caprison,@caprison16,1608585080.0,1335351633459310593,Replying to @realDonaldTrump I really wanted u to win #trump20204life #4moreyears  ,0.04699588414795825,0.13966817219134148,0.022139076
268,Kate's Adventure,@KatesAdventure2,1609298874.0,1335351633459310593,Replying to @realDonaldTrump  Kate's in Saigon and to be continued...youtube.com ,0.0846300761420494,0.2554106689350639,0.024802627
269,Eaglesfans3390@gmail.com,@eaglesfans3390,1609888643.0,1335351633459310593,Replying to @realDonaldTrump Adios  ,0.17791102590465294,0.08405624259577121,0.012728436000000001
