username,userid,time,id,text,davidson,waseem,fountana
Mohamed,@mohamabd86,1595504604,1286016358984155136,De utelot WW2 også.  ,0.21729462745403633,0.033888445750989815,0.016251048
Meercha. ***Lock him up!!*** ,@TheRealMeercha,1595504800,1286016358984155136,I already got into a fight with someone on Twitter today and I'd rather not do it again. I'll just say that while I disagree with the idea that the invasion was illigal (and there was a chance to make life better for millions of Iraqi) we really screwed the pooch on that one.  ,0.9866813201135886,0.3422311344071154,0.72180146
Apple Cider Vinegar,@megagujjar,1595505798,1286016358984155136,"Iran killed those people, not the US.  ",0.8873855952020376,0.14695894446836408,0.6347218
Corkus Bucksuth,@CorkusBucksuth,1595506082,1286016358984155136,Hahahahhahahahahahahahahahqhahahahahahahahaha  ,0.0006530053135413779,0.031036700533877696,0.17237107
Rob Kathcart,@RobKathcart,1595507032,1286016358984155136,"Not disputing that. Then let's not dispute that it was completely mismanaged by those in charge. It was downplayed, fact and science were ignored, and lies about it were given daily by POTUS.  ",0.09874876612332546,0.1976589552425036,0.28932533
Rob Kathcart,@RobKathcart,1595507634,1286016358984155136,"Yeah Fauci admitted he was wrong early on and stated that as more was learned about the virus, guidelines changed. When did POTUS ever admit he was wrong about anything in His entire life. His outright lies about this and everything have been legion. Stop passing the buck.  ",0.03386146994561412,0.38217113755188653,0.08479835
Steve Tompkins,@Steve_Tompkins,1595510093,1286016358984155136,I love you but I can’t stay silent. These people were living with these underlying conditions before being infected with COVID-19. Please don’t downplay the unnecessary deaths of 1000s.  ,0.11843062052004567,0.25099540902228745,0.038635258
Chef Christopher Garcia,@Chef_Chris_504,1595512567,1286016358984155136,"I didn't wanna say it out loud... but it is like a Bond villians plan, masterminded by Michael Meyers. Taaakes for eeeevvverrrrrrrr to get to the end........ reeee reeee reeeee....and yes it is a disturbing trend of thought... Good point. Truly angering. Cogent thought  ",0.07014109603682334,0.39698868517697994,0.045917727
bignance44,@bignance44,1595512633,1286016358984155136,This is his priority!  ,0.0898713401627832,0.033687599350800956,0.49943134
Rube Fleetwood,@watii65,1595514512,1286016358984155136,"Ok, so disregard 700,000 people and blame 100% of deaths of 75+ year-olds on the president, got it.  ",0.926993869907065,0.30854370284521887,0.52154166
Brent Andrew,@SanFranciscoBA,1595514712,1286016358984155136,"Go away, child.  ",0.1380820700793936,0.07967061378292525,0.04239287
Brian ,@Lefty_Jew,1595514827,1286016358984155136,Replying to @ProjectLincoln Hmmmm  ,0.10504489244408934,0.05545187146312926,0.011436757
Defund the Horny Police,@medicoreposter,1595514974,1286016358984155136,No. It was illegal sorry if that hurts your feelings.  ,0.7903043754438526,0.12778576411477727,0.6470683
bad things happen in philly ☭,@alvesmancinima,1595515052,1286016358984155136,"He's talking about US war casualties, even says as much in his post  ",0.7861063794697498,0.19437796794306192,0.15272391
Brian ,@Lefty_Jew,1595515207,1286016358984155136,We invaded these countries and killed orders of magnitude of people vs our own casualties. It's so chauvinist to frame these atrocities in terms of US causalties.  ,0.07470720585571905,0.36288164361431474,0.13195686
bad things happen in philly ☭,@alvesmancinima,1595515327,1286016358984155136,Not in this case. He's comparing US combat deaths to US corona casualties. It's intended to show idiot right-wingers who only seem to care about deaths in war how absurd they are. You're missing the point of the comparison.  ,0.8020970502065061,0.3672993493915423,0.23068918
bad things happen in philly ☭,@alvesmancinima,1595515348,1286016358984155136,"Normally it would be chauvinistic though, yes.  ",0.06088857077571654,0.12069942537694334,0.181057
bad things happen in philly ☭,@alvesmancinima,1595515432,1286016358984155136,"It would be chauvinistic if he said ""combat deaths"" rather than ""US combat deaths""  ",0.6727544056665776,0.287138223650599,0.12506154
Brian ,@Lefty_Jew,1595515591,1286016358984155136,Yea I can read the post. It's still  Chauvinism.  ,0.464983311657725,0.174025151662348,0.18088703
bad things happen in philly ☭,@alvesmancinima,1595515955,1286016358984155136,"Hard disagree. Statistics are valuable to put things into perspective. If you counted every single casualty in those wars and then compared it to the US deaths from COVID, right-wingers see that and come away with ""ok, so I have the license to take this even less seriously now""  ",0.016506170889608447,0.38539739340362233,0.16341989
Brian ,@Lefty_Jew,1595518119,1286016358984155136,This is like talking about workplace injuries for the SS.  ,0.26619256565056587,0.10741886042976223,0.031555478
SAAndrew,@PulpdudeNV,1595537149,1286016358984155136,"Yes “ states rights” Fed can only come if they are invited, asked, or the Fed believes that people’s constitutional rights are being denied by State, local government, ( see JFK sending troops to Alabama ) & usually that is federalizing that states national guard.  Not outsiders  ",0.0071418403099297945,0.6170331763241194,0.044901654
Shannon Hall,@osashsh,1595538316,1286016358984155136,Thank you. I want to say I appreciate the lack of condescension and for just giving me some of your knowledge.  ,0.07636154675532816,0.2369132403586954,0.01796557
Dudiest Priest,@Tree_Horn_Press,1595591898,1286016358984155136,"Truth hurts, doesn't and calling someone names, that is acting like a child. I won't tell you to go away, just GIF ",0.5837387233978658,0.20521242608811152,0.042739283
CaribbeanBreeze,@CaribbeanBreez_,1595598268,1286016358984155136,smartphone camera's have been known to mirror-image selfie pics/videos often. Unless he recorded this while still IN Japan driving a local vehicle there.  ,0.042936524885334386,0.30010421409466587,0.016759595
Debbie Cope Williams,@JMaeWill_4ver,1595603037,1286016358984155136,Replying to @ProjectLincoln How many have we lost due to the Opiod epidemic? More than any of those.  ,0.27548548191874367,0.1831112258436765,0.029444275
Joan Lewis,@joansrome,1595760678,1286016358984155136,"HI Steve, Not sure what you mean by this tweet. What does it refer to? Thanks! Aunt Joan  ",0.50460115314964,0.11119159876224598,0.021546764
Jeannie,@vjrose,1596359482,1286016358984155136,"60k in 2019, not more than just 7 months of Covid, and opioids start out as a choice, people do not choose Covid, it chooses them. Death is tragic but you are comparing apples and oranges.  ",0.5898627293565919,0.3976069546884216,0.023335725
Debbie Cope Williams,@JMaeWill_4ver,1596361822,1286016358984155136,How many people choose not to wear a mask? How many people don’t social distance?  ,0.28415028443823864,0.13638178463411083,0.041638017
MD,@sisicio,1596529102,1286016358984155136, this  ,0.17878143034320385,0.006876558053861069,0.0679639
RKannie3,@rosalita356,1596531890,1286016358984155136, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
acbadger54,@acbadger54,1597008994,1286016358984155136,If any the Reagan administration since the  aids epidemic started during his administration and he basically ignored it  ,0.05711409993522268,0.3562159721798332,0.0867389
