,username,userid,time,id,text,davidson,waseem,fountana
83,m كافر,@mcfairy1,1595495111.0,1286027909908570112,"By today's standard - every president except Obama.
  ",0.012279055215360577,0.20043126960838167,0.06633109
132,nija.,@ninjaaamajo,1595496272.0,1286027909908570112, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
105,Jill Piggott,@JillPiggott,1595500872.0,1286027909908570112,"#Biden knows history just as Ta-Nehisi Coates knows what every president before Obama looked like. Evidence shows both are right to describe Trump's motivation as a candidate (""They're sending rapists"") & president as racist in intent & effect. #racism READ: Ta-Nehisi Coates on Why Trump is 'The First White President'“Trump truly is something new—the first president whose entire political existence hinges on the fact of a Black president.”colorlines.com ",5.946517986313861e-05,0.7054956032780898,0.031202999999999998
106,this heaven gives me migraine ,@disco_socialist,1595501350.0,1286027909908570112,"if he knows history then he knows ""Trump is the first racist president"" is false. 

why be dishonest?

it seems pretty disrespectful.  ",0.3824999589854761,0.5126936766101483,0.2479058
107,this heaven gives me migraine ,@disco_socialist,1595501550.0,1286027909908570112,"either he misspoke or he's lying.

In any case, he should apologize.  ",0.8583069124343309,0.21652463031499453,0.08026062
108,Jill Piggott,@JillPiggott,1595502102.0,1286027909908570112,"VERY good point. I was thinking about it as someone who used to talk for a living, knowing I'd want to edit w/ 100s of things I said in a class discussion. But if I ever gave the impression that I was minimizing the brutality & pervasiveness of #racism, I'd apologize--& I do now.  ",0.19150154414727166,0.3850951216253504,0.17342731
109,Jill Piggott,@JillPiggott,1595502247.0,1286027909908570112,"I miss teaching horribly--I became very ill 15 years ago--and the thing I miss most isn't teaching, it's learning from other people. You taught me to spin this & see it another way & a more important way. Thanks.  ",0.06624674820649873,0.222722606776376,0.010123901
27,sirius16,@sirius169,1595503389.0,1286027909908570112,"Can't believe the guy who wrote ""all men are created equal"" didn't realize racism was wrong  ",0.0028552677872394987,0.452673747245944,0.8344845999999999
124,mike yadush,@yadz20,1595504124.0,1286027909908570112,You apparently have never been to the school I teach History at...  ,0.09496138724116646,0.208005153596354,0.031395282999999996
178,Jessi Strong,@JessiStronger,1595504604.0,1286027909908570112,if only!  ,0.2066237782827844,0.015799319072599724,0.05833042
119,Vita King,@VitaKing7,1595505371.0,1286027909908570112,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,sirius16,@sirius169,1595506283.0,1286027909908570112,"Grant participated in the largest massacre of Native Americans in US history, launched an illegal war against the Plains tribes and literally owned slaves  ",0.18482222524581696,0.6677387651670805,0.13424791
59,sirius16,@sirius169,1595506767.0,1286027909908570112,"Obama, maybe

*is handed a stack of papers titled ""War Crimes""*

Ah, nevermind  ",0.3806797127949221,0.23944095113269884,0.14383711
157,sirius16,@sirius169,1595506887.0,1286027909908570112,"So about that Quote Tweetsirius16@sirius169 · Jul 23, 2020Replying to @crgonzalez and @postpoliticsPresident James Earl Carter, non racist: ",0.635050380838275,0.2762140327378967,0.08846543
176,sirius16,@sirius169,1595507058.0,1286027909908570112,Don't forget the other 42  ,0.5582133991028584,0.07072871701222297,0.12335758
166,Chris the Leftist,@christhomasUW,1595510239.0,1286027909908570112,I’m not even surprised. Knew there would be something!  ,0.28089683975964125,0.08138611382733267,0.049975988
135,My Info,@MyMrcra82,1595512279.0,1286027909908570112,"If the Founders , who were a much better class than today's elite , had slaves ; what would we have done better back then ? You're supposed to think , not react to this question .  ",0.12460427047370624,0.4670944818332263,0.060823202
136,erin,@dauntless_end,1595515441.0,1286027909908570112,"I'm going to react actually. Acceptable racism doesn't negate that it is worse racism. At worst Trump's biggest sin is his racism isn't in line with currently acceptable racism. However, he is not more racist than people who believe people were property, even if that was the norm  ",3.409579218040433e-05,0.4593344322617654,0.12717901
137,erin,@dauntless_end,1595515640.0,1286027909908570112,"As for what were they supposed to do: several founders did not own slaves. Abolitionists predate the US. It was entirely possible to put an end to racism at the advent of a new nation instead of leaving the door open to worsen it. They knew it was wrong, but they did it anyway  ",0.0002398944183328853,0.6353818200025595,0.16703379
138,erin,@dauntless_end,1595515706.0,1286027909908570112,"Rather an end to slavery, not racism.  ",0.21578730978446095,0.558209837506341,0.07809179
172,Ryan S,@RyanS97067522,1595516322.0,1286027909908570112,Good sharing of information. An individual that owned slaves wouldn’t automatically make them racist. Racism stems from personal feelings and beliefs.  ,0.4070779643378602,0.5204120745451225,0.10268109
159,Crooked,@CrookedSeal,1595539748.0,1286027909908570112,Owning slaves and not allowing black people human rights is apparently not obvious enough for Katherine over here  ,0.03828633703703957,0.7149094552086875,0.08620799
41,zannn,@hdjs47430122,1595553694.0,1286027909908570112,the issue is fairly new so now is a bad time to judge  ,0.4383056224658264,0.0950141948594016,0.042667005
42,Discount Dog Scuba,@ScubaForDogs,1595564522.0,1286027909908570112,Biden isn't going to be any more tolerant of protestors than Trump is. Look at how Obama treated DAPL.  ,0.111810040753779,0.22877413634168375,0.03805888
193,deckadint,@sugarb31,1595568021.0,1286027909908570112,"Better than listening to an old man identifying #Lions, and then wants a standing #O.  I’m sick of that old man.  ",0.7366543295424042,0.3907151033578794,0.9064158999999999
43,zannn,@hdjs47430122,1595586837.0,1286027909908570112,i’m talking about biden not obama  ,0.501746273703706,0.2339829429707795,0.08051362
44,Discount Dog Scuba,@ScubaForDogs,1595587479.0,1286027909908570112,yeah Biden is to his right  ,0.4839104233862354,0.2257415465700821,0.43868834
45,zannn,@hdjs47430122,1595587625.0,1286027909908570112,but the decision making and influence will be different. especially as he’s easing into office. and by the time he is there there may be no protests. there are certainly no raging riot like the few weeks  ,0.0026761658348719275,0.3680680073797289,0.05052826
46,Discount Dog Scuba,@ScubaForDogs,1595588582.0,1286027909908570112,"I thought we were going to ""push Biden to the left"" once he was elected? 

What happens when he starts working on the cuts to food stamps and Social Security? people are going to protest.  ",0.41547418518664,0.2840328548406397,0.05504552
47,zannn,@hdjs47430122,1595588753.0,1286027909908570112,i didn’t say that and the protest if that were to happen won’t be nearly the same. also cite your source for food stamp and social security cuts  ,0.04724507218192598,0.2530190656368909,0.02321827
191,Discount Dog Scuba,@ScubaForDogs,1595589305.0,1286027909908570112,"Austerity has been the focus of Biden's entire career. Fact Check: Joe Biden Has Advocated Cutting Social Security for 40 Years“I tried with Senator Grassley back in the 1980s to freeze all government spending, including Social Security, including everything,” Biden said in 1995.theintercept.com ",0.00026841172723822583,0.4344110383280494,0.10370544
192,zannn,@hdjs47430122,1595610123.0,1286027909908570112,damn that sucks  ,0.9727972687745191,0.06714370576396797,0.96536016
168,katherine easton,@nickiesmydog,1595610459.0,1286027909908570112,"Either you didn’t  read the entire Biden statement, or one of us, missed the point altogether .  Trump ‘s racist demeanor, has nothing to do with past ( as in way past ) presidents owning slaves .    I was talking about HIM.  ",0.8301645579193679,0.4209290841123019,0.27380958
98,Hide in a tree,@JPH826,1595699462.0,1286027909908570112,How does that makr trump being a racist ok .   Biden was joking ... like trump does about testing and disinfectant  ,0.5334458524779301,0.37870424256767937,0.06779143
86,Hide in a tree,@JPH826,1595699574.0,1286027909908570112,"He was joking like trump did about slowing testing down ..,  ",0.2177065241987312,0.1482306045609836,0.029061632
63,WeirdTrumpRetweets,@TrumpsWeirdest,1597953226.0,1286027909908570112,“Their”  ,0.2439754991237345,0.09068147327187996,0.098251894
