,username,userid,time,id,text,davidson,waseem,fountana
313,Steve Bradshaw,@SBauthor,1609078594.0,1342830505163706369,Replying to @realDonaldTrump The Supreme Court is corrupt too. The true side of Roberts is going to be revealed soon. 70% of Congress is corrupt. The indictments are starting to fall on these traitors!  ,0.011462303598205634,0.267774245610268,0.46123785
207,Jerry Bombero,@jerry_bombero,1609079165.0,1342830505163706369,"Weird how the first thoughts that you cultists go to is always either pedophilia, or something that shows you're deeply closeted.

#EpsteinsbuddyDonTrump  ",0.4873534150549202,0.4435327290798045,0.09669446
248,Lora Stanley,@lorabstanley,1609079298.0,1342830505163706369,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
292,jim@,@jim07962577,1609079875.0,1342830505163706369,that is good!! thanks.  ,0.06673547134167415,0.06831588740275893,0.027983068
8,Jerry Bombero,@jerry_bombero,1609080136.0,1342830505163706369,"Just how much angel dust did you do!!

Holy crap, you'd have to be some kind of but to believe a conspiracy consisting of...oh... upwards of 500,000 people, all coming together to get rid of trump.

Especially when all they had to do was vote, which 81 million did...for Biden.  ",0.5534690536165936,0.5986564851528438,0.13266328
287,Noah Smith,@swan_of_never,1609080916.0,1342830505163706369,"Replying to @realDonaldTrump They don't want to see it because you never presented it in any other case. See, when you go to court and make claims, you kind of need to be able to back that up...simply calling an election unfair, doesn't make it unfair.  ",0.05831257113356522,0.48049615493845294,0.06597063
332,LEAH ROSS,@RozayLDR,1609081239.0,1342830505163706369,Replying to @realDonaldTrump Didn’t you appointment some of them though  ,0.17339533754334732,0.09539710179262152,0.03829635
213,R Jefferson Babbitt,@RRjeff47,1609081560.0,1342830505163706369,"Replying to @realDonaldTrump You have absolute proof, yet each time a judge in court asks your lawyers if they are claiming the election was fraudulent they say “No, your honor.” 

So, where is the PROOF? Sounds like even your “kraken” legal team can’t show any, at least nothing they want to show in court.  ",0.7185036464675251,0.5074190170369829,0.04112263
135,Truth Seeker ,@flghtlss1,1609081793.0,1342830505163706369,No. They were dismissed for no standing. There's a difference.  ,0.08287361141522492,0.0901075960855188,0.14295313
203,Jerry Bombero,@jerry_bombero,1609082022.0,1342830505163706369,"Yeah...I wouldn't mind being funny and insightful.

It's better than the alternative, a boot-licking, brain-dead, reality-challenged, trump cultist.  ",0.2762202337041722,0.18877331404841027,0.20771155
222,Pete Down Under,@Pete_Down_Under,1609082047.0,1342830505163706369,Replying to @realDonaldTrump BREAKING NEWS!! A man in Florida says his Uncle's friend knows a guy who's brother heard someone talking at the gas station about his cousin who knows an election offical who swears he saw dead people voting!! More to come tonight on Hannity and on OAN!!! Smoking gun!! MAGA!!!  ,0.022012158513806227,0.4981088500396498,0.0449173
277,atcontrolr,@atcontrolr,1609082152.0,1342830505163706369,"Replying to @realDonaldTrump It’s simply amazing to me that everybody in govt is incompetent. But you, you are a genius in EVERY possible way. You know more that anybody else. You’re an expert in everything. You’re a legend in your own mind. #WorldsBiggestLoser #ByeDon  ",0.10312770927513877,0.3759187131879324,0.045577418
119,Sasmas,@Sasmas23305067,1609082257.0,1342830505163706369,Not true.  Main stream media would not cover it!  ,0.5752626183532771,0.21162990943319404,0.09536316
143,Sasmas,@Sasmas23305067,1609082386.0,1342830505163706369,All bs  ,0.5324303374194916,0.07087735612223109,0.045395872999999996
120,B,@bza_the,1609082699.0,1342830505163706369,"I’ll tell you who would then, what about OAN? What about the press conferences the WH holds. I mean shouldn’t you be asking for evidence as well? Otherwise it’s just taking someone’s word for it which is completely unreliable. Absolutely pathetic defense of criminals on your part  ",0.12344458669343672,0.5226794218540223,0.14184599
301,Gene Doiron,@PragmaticDude,1609082716.0,1342830505163706369,Replying to @realDonaldTrump and @Bert7058 The remedy for fraudulent or invalid votes is to remove them from legal votes.  It is that simple.  Forgoing the will to find them is politically expedient and not a decision made for moral ends.  ,0.005843064463233596,0.5942837892455171,0.020530969
240,JANET LA SELLE,@selle_janet,1609082731.0,1342830505163706369,I will join!!!  ,0.1761009971085971,0.02515834591416196,0.07778489599999999
285,Elayne,@emmee4Christ,1609083366.0,1342830505163706369,"Replying to @realDonaldTrump You should know about ""corrupt elections""!  Rant and rave your way back to 2016 and the Russian and domestic interference that got you elected. 

As for ""PROOF"", Why don't your ""lawyers"" show it to the judges?  ",0.015648453792646108,0.4377908683458511,0.056348775
296,Etsy.com/shop/AmoreDeNicolefashion/,@AmoreDeNicole,1609083902.0,1342830505163706369,"Replying to @realDonaldTrump The U.S. Supreme Court was already bought and sold. Don't expect them to vote for an Executive who doesn't want to break the rules of war, but does anyways to appease the Corp's private bankers.  ",0.017418195726646414,0.31555105479281564,0.038781025
357,Labriant E. Johnson,@johnlab1123,1609084025.0,1342830505163706369,"Replying to @realDonaldTrump But we are above the Supreme court by our votes.
The swing states need to vote again, which will over turn this election. All Judges knows that but, they are not saying anything about it.  ",0.16652382871936056,0.456859377463545,0.03982936
218,Hillbill,@Hillbilly827,1609084261.0,1342830505163706369,You pussy mfkr al least I’m man enough to put a face on my profile and I live in N Ga. Fannin county. Easy to find come on with it  ,0.997264413028872,0.25884946756279303,0.21166508
290,Edelvis M Cabezas,@edelvis_m,1609084516.0,1342830505163706369,Replying to @realDonaldTrump Es inconcebible y como ciudadana americana de este país me siento muy decepcionada con la Corte Suprema por la que sentía gran respeto por el nivel de seriedad e integridad que supuestamente debía tener.  ,3.6611197829040606e-07,0.3264507620307616,0.057472285
286,Labriant E. Johnson,@johnlab1123,1609084616.0,1342830505163706369,"Replying to @realDonaldTrump All the swing states should be able to vote again because 2020 election is fraudulent. The supreme Judges knows this, but they refused to stand up for the constitutional law. I am sure if they order all the swing states vote again tables will turn.  ",0.31017102066379865,0.3888673754495648,0.016223347
270,Labriant E. Johnson,@johnlab1123,1609084914.0,1342830505163706369,"Replying to @realDonaldTrump We need Judges that has a back bone to otder the swing states vote again with strict security support, everything in the opening so everyone could see the counts. It must be counted by hands only.  ",0.004306178306361405,0.2962471575734317,0.014550763999999999
348,President Elect Ankh,@Llewgnal,1609085390.0,1342830505163706369,Replying to @realDonaldTrump so I take it you will not honor Joe Biden's inauguration by representing US with your presence at it ?  ,0.37260474780952735,0.32689396140190113,0.03188563
327,Phil,@SapperMaj,1609085775.0,1342830505163706369,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
289,ninfa maria garcia mosquera,@mosquera_ninfa,1609085880.0,1342830505163706369,Replying to @realDonaldTrump Simple la corte es parte de el fraude  también tiene que pagar punto a el igual que ese juez que dijo que no permitirá que POTUS tenga el segundo mandato hay que freírlos a todos todos son de el pantano  ,4.729811484582367e-06,0.3521762885983992,0.0985395
179,BuckR,@BuckR90124749,1609085994.0,1342830505163706369,And 80 million are with President Elect  Biden  ,0.08142344322530493,0.2657990583260621,0.014244176
81,Old Fart,@KimWimberly3,1609086493.0,1342830505163706369, just more leftist vomit  ,0.1576685777486745,0.11830269938914302,0.79820114
132,Sandy,@SandyKoepsell,1609087255.0,1342830505163706369,Just wait for January 6th.  ,0.05191907670579535,0.06807259088169842,0.022568604
318,DeAnn,@DeAnnKepler,1609087959.0,1342830505163706369,Replying to @realDonaldTrump John Robert needs to think about what the effects of this will be if they don’t look at the evidence and and do something. I’m afraid the aftermath is gonna be bad. There’s a lot of Trumpsters out there that are FURIOUS about this situation.  ,0.3072716991021582,0.29205961863323154,0.038699567000000004
121,Roc,@Roc38407423,1609088185.0,1342830505163706369,45 in 2020. Democratic’s  have been fooled by main stream media.  ,0.665978417706169,0.2352297422276056,0.018053722
68,Jackie Adams,@JackieA33506601,1609088703.0,1342830505163706369,Replying to @realDonaldTrump I think this country is got to go in and clean house. Get rid of those people that of been there so long that they think they are the rulers not the American people  ,0.05199420735634982,0.3842524094373317,0.8122096
311,Christopher Johnson,@cjewles,1609088723.0,1342830505163706369,"Replying to @realDonaldTrump Megalomania is a mental state in which the affected individual is subject to an obsession with power and the belittling of others, as well as feelings of grandiosity. Its characteristics are similar to that of grandiose narcissism, with the exception of a few variations.  ",0.023751327061849167,0.6685324175947351,0.035183936
263,Richard J. Olsen,@RichardJOlsen,1609089438.0,1342830505163706369,"Uh, NOT!  ",0.18659802266346887,0.02508036459388916,0.6295636
59,Steven Levi,@stevenlevi,1609089485.0,1342830505163706369,"LOL!  The whole world is conspiring to cheat Trump including SCOTUS, the DOJ, both houses of congress and anyone else that you can think BUT you know more except you can't prove it.  PATHETIC SUCKER!  ",0.23048152727969864,0.43193380217139216,0.88648295
191,Rod O.  ☆☆,@RealRodneyOwens,1609090266.0,1342830505163706369,"Oh looky... another ahfero amerokin who can't think for himself and supports people who have imposed 400 years worth of oppressive, inhumane, destructive tactics on his people. How much are they paying you to lead your sheep to slaughter??  ",0.5616871501923696,0.6288841925553087,0.21432553
359,tim lummen,@tmlmmn,1609091557.0,1342830505163706369,"Replying to @realDonaldTrump Millions of soldiers, current, retired, and fallen, as well as our great and glorious God, support you. 80 million voters also support you. We need you now more than ever. Stand tall brave soldier, for the people.  ",0.01595538366682087,0.3779337495159761,0.015999047
345,Marilu Rajala,@marilu_rajala,1609095467.0,1342830505163706369,"Replying to @realDonaldTrump I called SCOTUS and no one answers their phone, not even a message. So I went to their website to send a message, and it won't let me. I just wanted them to know that 80% & 30% want them to hear the Election fraud!  ",0.09561850104998476,0.41707579058371547,0.10318312
244,Kenneth Finlayson,@Kennyfin01,1609095526.0,1342830505163706369,That’s a godam lie!  ,0.2641744195264349,0.12518745690540442,0.87475604
239,Mark,@markis2002,1609095939.0,1342830505163706369,"Replying to @realDonaldTrump America witnessed the crime of the ages and it is as if every single person in a position to investigate or otherwise take action to do something about it is in on it on a huge scale. This is the 2nd clearest sign of the end, the first  was the resurrection of Israel in May 1948.  ",0.02393704875585592,0.5328906245165281,0.020290535
131,Becca Storch,@becca_storch,1609096885.0,1342830505163706369,Good luck with that   ,0.3040420388142626,0.034772464964678784,0.036075186
136,Porks is the way forward,@nicknickdapanda,1609096923.0,1342830505163706369,"I’ll wait for the amazing proof to be released. I’ll happily eat crow bc I did not vote Biden. But worse, I don’t like claims against our system without proof. Until then, you have nothing.  ",0.036631472560939085,0.33934831110311303,0.017045205
137,Truth Seeker ,@flghtlss1,1609097335.0,1342830505163706369,Blocking poll watchers is proof enough. If you're on the up and up there would be no need to stop them from doing their job. The rest of the evidence is just gravy.  ,0.7850709876589111,0.3028035322244709,0.10350464
138,Porks is the way forward,@nicknickdapanda,1609098540.0,1342830505163706369,No it is not.  ,0.5114936198596554,0.14554894469277438,0.16533911
338,Charlotte,@cpm49,1609099992.0,1342830505163706369,Replying to @realDonaldTrump You have been cleaning  out your house but you are not done GOD said there is more to do. When you talk to PPL don't you get a feeling they are not right some are very close to you you will know then by their deeds you will feel it in your gut look at your staff pray to see truth  ,0.4677632738951081,0.5664437193288464,0.030664708
356,Teefortin Rowe,@RoweTeefortin,1609100757.0,1342830505163706369,Replying to @realDonaldTrump This claim about election fraud is disputed. This claim about election fraud is disputed. This claim about election fraud is disputed. This claim about election fraud is disputed. This claim about election fraud is disputed. This claim about election fraud is disputed. Stop lying  ,0.00021965634591904098,0.11697881908329348,0.048071347
321,Charlotte,@cpm49,1609100788.0,1342830505163706369,Replying to @realDonaldTrump I know when the virus first came you were advised to close down the country that was a mistake. We went through a lot of sickness & made it out alright I listened to a.lot of DRS & NURSES saying they quite because the hospitals told told them to say it's the virus.They lie to you  ,0.05594312886695753,0.5579304507395287,0.07830264
90,candaces,@candace50902470,1609103458.0,1342830505163706369,"YES!!!  We need to clean house and start over. Also need to get rid of the deep state, the unelected like Fauci.  ",0.40248673993355866,0.20117304658823265,0.06656808
182,Amanda Bernardo,@Nole_Panda,1609103592.0,1342830505163706369,"Girl, there was no evidence! You’re telling me 50+ judges in various states, representing all political parties, all dismissed cases due to lack of evidence were ALL wrong? We’re they all bought out by big tech and the deep state? Come on! You’re not that dumb.  ",0.19506507372836268,0.4987996945536268,0.18280195
258,Amanda Bernardo,@Nole_Panda,1609103709.0,1342830505163706369,"Right. You don’t know that it was Roe v. WADE but sure, you just KNOW that the election was stolen. GIF ",0.12481153967682285,0.3147822152478111,0.3025781
28,Amanda Bernardo,@Nole_Panda,1609103892.0,1342830505163706369,"I agree. It’s totally not logical that Trump told his cronies to go out and vote in person, which they did, and Biden told his supporters to vote by mail, so when all the mail in ballots were counted Biden gained votes at a 70-80% margin. Nooo logic in that at all.  ",0.006669374085475011,0.34036239130760504,0.13028523
276,Neil Thomson,@NeilThowaterman,1609104472.0,1342830505163706369,Replying to @realDonaldTrump Well let’s pray to God pray to God pray to whatever God you believe in that’s good that Pence does the right thing. Why is he leaving the country on the sixth or seventh? What’s up with that?  ,0.16460498381049607,0.4490572415815826,0.10558647
147,Raisedvoice,@Raisedvoice2,1609112163.0,1342830505163706369,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
139,Truth Seeker ,@flghtlss1,1609113225.0,1342830505163706369,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,Paul Williams,@Pauls_Asphalt,1609114786.0,1342830505163706369,That statement is in dispute by independent fact checkers.  ,0.4821935731813986,0.15025258880520975,0.02109871
337,Greg,@HugoRothchild,1609117074.0,1342830505163706369,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
23,Michelle Brelaz,@BrelazMichelle,1609118670.0,1342830505163706369,"Replying to @realDonaldTrump There wasn't even a small amount of fraud, let alone massive. If only you could find one piece of 'verifiable' evidence that you could take to court. Just one piece. 
With all of your time in courts you know its about the evidence.  ",0.4610301157444669,0.4012633488642708,0.031576425
94,StrongerTogether,@StandTogetherCA,1609123800.0,1342830505163706369,"Oh, I believe there was fraud (in 2016) - but it was @realDonaldTrump who did it both times. Trump is always, always about three things - complete narcissism, corruption/greed and deflection. If he’s accusing someone of doing something, you can guarantee he did it. #TrumpLies  ",0.6228416137894373,0.3441428584295353,0.06696627
360,Army Mom,@ArmyMomStrongUS,1609125289.0,1342830505163706369,"Replying to @realDonaldTrump Ya gotta love all the hate, that means all good things to come for those who love the Lord. We're on the right path. Stand firm, give thanks to God. The TRUTH is on our side.  ",0.8553123290049932,0.2489737031819707,0.01263823
63,The Word,@TheWord83062990,1609126836.0,1342830505163706369,You know nothing  ,0.0984029544194745,0.10086209753788687,0.5022734999999999
57,ge corcoran,@ge_corcoran,1609130447.0,1342830505163706369,"You fucking what? Go outside the US and see what other countries do to run themselves. You may? Be surprised that other sovereign nations are quite capable of adhering to their own laws. Especially since the US has proven itself broken, possibly beyond repair.  ",0.4248358721174843,0.40404593143388573,0.41917843
255,Billy Gee,@billygee12,1609133392.0,1342830505163706369,"""Be a man?""    GIF ",0.5275861768081253,0.08671935975315644,0.05694848
48,Roger Yerramsetti,@rogery,1609138702.0,1342830505163706369,Actually evidence has been considered by judges. Check out page 3 onwards of Michigan case where judge considers and evaluates many affidavits of fraudulent behaviour. Ultimately he found the evidence and claims lacking in credibility. https://assets.documentcloud.org/documents/20405259/costantino-et-al-v-wayne-boc-et-al-opinion-order.pdf…  ,0.6557990518885095,0.4890397486655666,0.009578561
161,DWA1211985,@dwa1211985,1609140347.0,1342830505163706369,"So, what your saying is, these three were not, shall we say activist enough for you?  ",0.4534422880585587,0.2474975482183697,0.34030306
305,Patty,@ernursepatty,1609141108.0,1342830505163706369,Replying to @realDonaldTrump Show the American people the proof  ,0.22611825473340785,0.2540963927190691,0.06279407
169,Mark Tassi,@vimana33,1609143068.0,1342830505163706369,He will leave office in 2024.  ,0.29880378899489085,0.09846556094687274,0.022278207999999997
117,VYFore,@VyFore,1609143282.0,1342830505163706369,"Silly fools still manipulated by easily dismissed #Trump gritting.

Weak minds.  ",0.3064483815284604,0.14516706996030052,0.08829335
170,Clever Idiot,@cleveridiot01,1609144119.0,1342830505163706369,he's leaving office when biden is sworn in as president  ,0.06686895156668765,0.1917726489768912,0.032290332000000005
171,Clever Idiot,@cleveridiot01,1609144248.0,1342830505163706369,"if the election was rigged, why did trump wait until he was losing to shout it?  ",0.2192592857699352,0.13852083989675254,0.5179931999999999
319,rbrown5518,@rbrown5518,1609144475.0,1342830505163706369,"Replying to @realDonaldTrump the quality of being trusted and believed in.

""the very public loss of credibility led to the demise of the magazine as a prestigious publication"" or a POTUS  ",0.02146491875696381,0.5491858395317497,0.04434385
205,Violette Beshay,@BeshayViolette,1609146055.0,1342830505163706369,The threesome who did not come through. We expected so much more from you but you failed us!!  ,0.6095012100913594,0.161170260567801,0.42699087
13,Lauren Rich,@weldonbonselle,1609146358.0,1342830505163706369,Then that is domestic terrorism what liberals have done and they must fight it or it will keep happening when they don’t get their way.  Supreme Court needs to be smarter than this.  Not cower in their basements  ,0.7736293285564789,0.6446548711738139,0.368756
331,Jeanne Keen,@JeanneKeen1,1609148006.0,1342830505163706369,"Replying to @realDonaldTrump They are not weak, they are following the law! You thought that forcing the new Judge Amy through instead of letting the voters decide thinking she would throw the election for you! You can't steal an election that's considered a coup  ",0.0028656316762475783,0.4171414960774719,0.30072084
202,CharlieKate,@CharlieKate,1609150019.0,1342830505163706369,Why does Trump grab women's “pussy”???? Without consentt!  ,0.1537150829094278,0.17604090759834734,0.86843175
21,Aseryth,@Aseryth1,1609150323.0,1342830505163706369,"Yes because some sad, attention whore at a MAGA rally holding up his mother's suitcase with a hand lettered sign and posting it Facebook is ""proof"" 
Wait! - Didn't a guy *swear* they saw Elvis in the grocery store? MUST be true he isnt dead then. Quick! Call the Ntl Enquirer!
  ",0.10743630703842794,0.6248130572219949,0.060622065999999995
185,Cornella,@Cornella24,1609150690.0,1342830505163706369,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
64,Aseryth,@Aseryth1,1609150976.0,1342830505163706369,"Multiple judges have stated unequivocally that the president's legal team have presented no credible proof. Including one far right federal judge appointed by Trump. The lawyers won't even claim fraud in court because lying in court, unlike lying on FOX, will get you disbarred.  ",0.12472770073787945,0.4370330298917233,0.03648857
148,Cyndieaa:KavaNOPE,@Cyndieaa,1609151896.0,1342830505163706369,Bot  ,0.22577107549273154,0.020472807100596232,0.22077565
29,Dennis Perez,@DennisPerezOhio,1609153684.0,1342830505163706369,"Um yea, mail in ballots were counted after in person ballots, and Trump told his supporters clearly to vote in person and not by mail. Next, Trump lost by 7 million votes, which means if he really did win, there are at least 8 million or so fake votes, yet no evidence.  ",0.03514849640707826,0.4107588796993841,0.018948143
352,Americafirst,@mariotoruno4,1609153706.0,1342830505163706369,"Replying to @realDonaldTrump TYRANTS discredit elections! Hugo Chavez discredited elections,
So did Maduro
So did E.Morales
So did Stalin
So did Jong-un
So did Hitler 
So did Idi Amin
So did Cabrera
So did Ubico
So did Franco
So did Stroessner
TRUMP IS DISCREDITING THE 2020 ELECTION!!!!  ",0.9564451163473994,0.18105383604463676,0.07330129
315,R Lance Masters,@drrobmasters,1609154247.0,1342830505163706369,"Replying to @realDonaldTrump This claim is disputed by those who are in breach of commandment number IX and have not only put themselves under the curse of Zechariah 5:1-4, but will also be cast into the lake of fire & brimstone which is the second death. (Rev 21: 8)  ",0.008885816274861316,0.4975909085118426,0.014437563999999998
251,Danny Shankles,@shanklesdanno,1609155396.0,1342830505163706369,Replying to @realDonaldTrump and @Greg75520488 It was done to cover up the voters fraud  ,0.4613217985892421,0.1556794476862547,0.022798121
175,donna,@donna22351192,1609157292.0,1342830505163706369,aJUST REMENBER HE WASENT HIDING IN HIS HOLE  ,0.5084557139284067,0.12119890484998368,0.15138325
17,GrandDave,@GrandDave1,1609157430.0,1342830505163706369,"Yea right, everyone but his cult followers are against him.  ",0.6038090778899571,0.3209668950102492,0.53436404
9,Alean Stoops,@stoopsalli,1609157457.0,1342830505163706369,No they CHEATED. Open your eyes and  mind. The. Proof is  everywhere.  ,0.09835855470988347,0.24107837979791505,0.04266216
209,VOR,@DebraLMT,1609157741.0,1342830505163706369,Love it!   ,0.3327994138223764,0.009388768857405371,0.11559553
38,TRJ Law,@LawTrj,1609159458.0,1342830505163706369,"Isn't weird how everyone is against Trump?

You don't find it mildly perplexing that even the people he appointed go against him on this?  Not even a little hint that there might be a simpler explanation?  ",0.190956755618044,0.28654668007725465,0.08325454
351,Bryan B. Long,@BryanBLong1,1609159689.0,1342830505163706369,Exactly. How can a Christian align themselves with such abortionists as Biden & his deceitfulness & absolute covenant devotion to an Antichrist new world order philosophies?  ,0.0019830460977398197,0.7364207023504168,0.08840101
334,Kate,@ComplicKate,1609161112.0,1342830505163706369,Replying to @realDonaldTrump The only fraud was from the GOP side like with Mcconnel and Graham - they need to check the voter machines for Mitch who had only 18% approval heading into the election.  ,0.033712188093439815,0.5303501174861793,0.08808252
349,AlxandrNY,@Alexand97715756,1609161134.0,1342830505163706369,Replying to @realDonaldTrump Haha!  Love watching @realDonaldTrump slowly implode and tear the @GOP to pieces!!! ... more PLEASE!!! #DopeyDon The following media includes potentially sensitive content. Change settingsView ,0.004308365548092425,0.32952975686348496,0.023402698
346,Julie  Barnes ,@julesnb71,1609161971.0,1342830505163706369,Replying to @realDonaldTrump Your opinion is really troubling. To not have evidence that compels a court to even explore fraud and to simply feel you could not have lost is soooo narcissistic. The court is not there for your bidding despite your best efforts.  ,0.6306071606977445,0.3930682274890127,0.029330906
122,Johsie Cruz for US Congress.,@JohsieC,1609162530.0,1342830505163706369,Replying to @realDonaldTrump In Georgia @GovKemp @GeoffDuncanGA @GaSecofState will be responsible for the potential lost of Georgia senates race @GaRepublicans @LLinWood @SidneyPowell1 please advice The following media includes potentially sensitive content. Change settingsView ,0.008921328639266955,0.4755969287104164,0.03853011
344,Helen Sendall,@jonesy_,1609162673.0,1342830505163706369,"Replying to @realDonaldTrump Well, that backfired rather spectacularly. Did you think that by nominating justices you’d have them on your side no matter what?  It would seem you can’t buy your way out of everything after all.  ",0.23798630773619384,0.4961538580125751,0.03630853
308,PARLER = @JUANBINARIO,@manuelr12hotma3,1609162916.0,1342830505163706369,Replying to @realDonaldTrump China and its proxies have infiltrated all branches of the US government and even this web page is heavily influenced by communists from China. It's up to you to save the USA from that evil. I hope you can do it Sir.  ,0.0284029416243569,0.46193035341413496,0.01563241
252,MotherFlipper,@FlipperMother,1609165688.0,1342830505163706369,Where was this screen shotted from?  ,0.11469647879480292,0.034937677743339134,0.13605708
153,Jonathan,@jaylo103841,1609167686.0,1342830505163706369,Love how Paul is in the back ground.  ,0.046449620182818833,0.05610449550172738,0.018320005
358,Eytunç Eytürk,@Eyt_Magduru2212,1609171013.0,1342830505163706369,Replying to @realDonaldTrump Hurry to take the evidence to court and prove that you won this election. We look forward to this hopefully.  ,0.014787505759017031,0.2021726673569197,0.010956756000000002
261,PT,@phyltay_va,1609171445.0,1342830505163706369,"Illegal is a something not a person/individual! Now if you’re referring to illegal ‘immigrant/s,’then be correct about the identifier/terminology.  ",0.0631876596644366,0.3299101747614684,0.05015122
43,Wynne Wigderson,@WynneWigderson,1609171656.0,1342830505163706369,So you walk into the shower bc they new dictatorship says they must cleanse you from the last administration..will you believe it’s a water or wonder if gas will be coming out instead?.hope you pick correctly bc no other chance later...look up Obama’s Executive orders(all)&see  ,0.013339954084864457,0.8216356131168582,0.037388846
342,Ralph Hightower,@ralphhightower,1609175613.0,1342830505163706369,"Replying to @realDonaldTrump ""Never give up! Never surrender! Activate the Omega-13.""
Commander Peter Taggart (played by Jason Nesmith, played by Tim Allen), Galaxy Quest, 1999  ",0.08147645232350231,0.2266939744209466,0.020738987
105,Pamela Richie,@Pamela20996932,1609175993.0,1342830505163706369,"If you remember last year he voted with liberals on a state abortion issue (LA), but a few years ago he voted conservative on the same exact issue for Texas.  Also, making him sport that blk eye is very telling. I read it symbolizes sex abuse of children.  ",0.22499855094303006,0.653142424946604,0.043251757
326, 𝐃𝐚𝐰𝐧 𝐄𝐥𝐢𝐳𝐚𝐛𝐞𝐭𝐡 ,@barelyliterate,1609177590.0,1342830505163706369, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
295,Pat,@ptpitter,1609182161.0,1342830505163706369,Replying to @realDonaldTrump Agreed but SCJ arent those of our history. They will never stand up and fight 4 what they KNOW is right as they are too afraid of Bidens goons burning towns down. They forgot biden said it was mostly peaceful. Lol Grow some Justices .  ,0.05586725703165012,0.7302918352746549,0.036696326
278,Ange,@angeincolorado,1609186277.0,1342830505163706369,"Replying to @realDonaldTrump The most important thing in the world to this guy is Twitter followers, so #UnfollowTrump  ",0.11794916618770462,0.15576746329999305,0.0176887
316,Mark Burns,@ebdesign9695,1609190480.0,1342830505163706369,"Replying to @realDonaldTrump Promoting registering young voters, mail in ballots and early voting. was a better strategy than foreign interference. Sore losers. Not hard to outsmart that mentality. Time for a new strategy. Go Warnock and Ossoff.  ",0.026009591343033926,0.2286290208032602,0.015273372
262,PT,@phyltay_va,1609193551.0,1342830505163706369,"That’s all you got, shucks!  ",0.510867758967664,0.10657783844706832,0.8771029
279,Doug Anderson,@BgDawg24,1609196350.0,1342830505163706369,Did that a long time ago. Now I just come here when I need a laugh.  ,0.1016041732060231,0.14993361939624092,0.33187988
159,Felicity Moore,@Who_MeKitty,1609196457.0,1342830505163706369,You voted & you lost  ,0.2457162957020117,0.057435723238748286,0.33444878
343,Trish Bell,@TrishBe52363618,1609197606.0,1342830505163706369,Replying to @realDonaldTrump What is their job. Standby in a debate that can lead to a lost of our rights. This is a constitutional nightmare. Fire them all. The supreme court is not surpreme after all. They lost their way. We will not lose our country. Standby this is  not over  ,0.07142253340921935,0.4756975511589919,0.5456643
267,Carolyn Heyde,@heyde_carolyn,1609200080.0,1342830505163706369,You are so disrespectful.  ,0.15696420973406125,0.08932591853169919,0.57971746
333,BernhardSperrfechter,@bsperrfechter,1609214005.0,1342830505163706369,Replying to @realDonaldTrump #45 you are the reincarnation of the Classical Greek tragedy plus a little 2020s comedy. That’s great and everyone is laughing at you for this! But  for now: U R Dismissed... hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahah  ,6.868168925003489e-06,0.061167839251701175,0.019920708999999998
322,Cinema2323Film Production,@cinematografo23,1609216180.0,1342830505163706369,"Replying to @realDonaldTrump Please make a TV appearance with the list of all the GOP members that betrayed you and/or not supporting you, so we could remember their names and never vote for them, ever!  ",0.121853442147981,0.3643245336793448,0.018735986
347,Rudy Nyhoff,@runiclins,1609217775.0,1342830505163706369,Replying to @realDonaldTrump You have appointed 1/3rd of the current Court and they ruled correctly. Bravo for your competent choices.  ,0.01602898340463879,0.1939278945932306,0.013910853
297,Ange,@angeincolorado,1609225578.0,1342830505163706369,Same. I just want to keep seeing his follower go down.  ,0.2710139515651647,0.08024367983284511,0.08679044
312,Peter Miller,@mywavebb,1609237739.0,1342830505163706369,"Replying to @realDonaldTrump In a rare moment of testicular fortitude, the GOP today parted with Donald Trump and declared him a fringe party called the AHT.  As his relevance diminishes, the Republican party finally decided to stand up for conservative values and reject the asininity of the past five years.  ",0.004350026894116111,0.5214574288965235,0.039846186
353,klever garcia,@klever_garcia,1609238653.0,1342830505163706369,GOOD  ,0.1985090329014111,0.015902357282623174,0.71054965
264,klever garcia,@klever_garcia,1609239131.0,1342830505163706369,GOOD  ,0.1985090329014111,0.015902357282623174,0.71055067
341,nathan stoker,@NathanStoker,1609241009.0,1342830505163706369,Replying to @realDonaldTrump Release the evidence to the American people and let us decide if we need to secede and form a new union that abides by its constitution and holds fair elections.  ,0.00247201841961394,0.40932044426219183,0.048680834000000006
118,Diane Downey,@FernsApril,1609246181.0,1342830505163706369,That old bag of dicks needs to drop dead .!!  ,0.6002203027891885,0.13041277984590027,0.94865626
