username,userid,time,id,text,davidson,waseem,fountana
Alberto Nescayaga,@nascayaga,1606933990,1334148663543816193,Replying to @EarlOfEnough Aaaaaameeeeeennnnn  ,0.20228203643733952,0.023234265340906984,0.067040905
John E Fry,@JohnEFry1,1606934114,1334148663543816193,Replying to @EarlOfEnough AMEN  ,0.15099960577205088,0.08471113591540645,0.019551696
Robyn Cypert,@CypertRobyn,1606936082,1334148663543816193,"Replying to @EarlOfEnough “Amen”, “Amen”, and “Amen”.  ",0.09097412811363238,0.08078707502639507,0.04116929
JSCorsaut,@JSCorsaut,1606936084,1334148663543816193,Replying to @EarlOfEnough As a sister..Yes!!!!  ,0.21593334532319783,0.23265520509773227,0.054913003
Marcia Sweezey - Pro Democracy ,@Marcia_Sweezey,1606936105,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet Amen!  ,0.10779968671439322,0.13742338289550265,0.14011018
AuroraD,@Aurorad,1606936924,1334148663543816193,Replying to @EarlOfEnough AMEN!!!  ,0.1610039136923949,0.05993542959931745,0.22050504
C A Franks ,@shinymombot,1606937449,1334148663543816193,Replying to @EarlOfEnough AMEN!  ,0.154276320086513,0.06802833085492235,0.037243117
Dr. Stacey G,@Stacey11117,1606938826,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
Melanie,@MelanieMashbur1,1606939190,1334148663543816193,Replying to @EarlOfEnough and @Rickthomas23 Amen! And glory hallelujah  ,0.017280990975052753,0.17112081564639178,0.023090683
Kathy,@SadieMollymom64,1606939345,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Skeptic,@wolfpaw9,1606939732,1334148663543816193,"Replying to @EarlOfEnough Amen, amen, amen, amen......  ",0.1579742082457117,0.1577796480325108,0.025672946
robin schmitt,@robinwakemeNov4,1606941297,1334148663543816193,Replying to @EarlOfEnough Aaahmen  ,0.12681448872451617,0.06588074605731001,0.01974639
Ted Haxton Jr,@HaxtonTed,1606942146,1334148663543816193,Replying to @EarlOfEnough and @ICarrollJ I’m all but dying from bone cancer and I heartily agree! I helped cure the cancer infecting America! Now. . .on to the one infecting me! . . . Don’t worry! I won’t just surrender to it!  ,0.07047956297709794,0.23811057261113908,0.061902605
Reverend Wilkins,@WilkinsReverend,1606942640,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
Rich Kahn,@PalestraVoice,1606944017,1334148663543816193,Replying to @EarlOfEnough Amen!!  ,0.15761093941921234,0.06328863990729529,0.14125465
bailaboomboom,@bailaboomboom,1606944570,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
Terri,@terrib1233,1606946562,1334148663543816193,Amen. Every day I thank God for @JoeBiden  ,0.1446723493323449,0.13285132642402697,0.015198167
Betty Jo,@BettyJo22366957,1606947733,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet Yep  ,0.08746279152967382,0.10294749620829775,0.10765214
Debs Kaye ,@debkay2298,1606948135,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551726
Al,@Al61562896,1606948401,1334148663543816193,Replying to @EarlOfEnough Giant Amen!!!!  ,0.1407280132650929,0.12124974640976852,0.61810786
kathy K Resists,@colekate43,1606948817,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Shirley Ann-Holland Kingery,@shirfire218,1606948932,1334148663543816193,"Replying to @EarlOfEnough Honestly, probably the single biggest act ever in preserving our democracy.  ",0.2876389316692428,0.19636775458548275,0.04071846
Lone Blue Girl,@DeanneaTranter,1606949287,1334148663543816193,Replying to @EarlOfEnough Amen. GIF ,0.1509847846488534,0.10951491246938974,0.023076376
Bluntedge101,@bluntedge101,1606949717,1334148663543816193,Replying to @EarlOfEnough and @tomasin29692798 AMEN  ,0.1433051593283078,0.16549120614956978,0.012621097
Gwen Osborne,@GwenOsborne13,1606952496,1334148663543816193,Replying to @EarlOfEnough Amen brother.  ,0.20458276805127584,0.1484851071291292,0.027469238
Michelle Young,@ChelleinmoYoung,1606952643,1334148663543816193,"Replying to @EarlOfEnough At least if Georgia can vote both Dem's into the open seats in the Senate, and Grim Reaper McConnell loses the Majority Leader designation, it will sure be a whole lot easier to make progress despite the mess Trump is leaving behind.  ",0.0026599282134734973,0.4688991580981656,0.031475134
Donna Bishop ,@dbishop4152,1606955292,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551726
GOP IDIOTS,@GOPIDIOT,1606971364,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
ashley,@justashleylove1,1606976516,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
Jon Allen,@jon2allen,1606977035,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
Carl Thornton,@Carl_T_Music,1606987007,1334148663543816193,Replying to @EarlOfEnough and @ladiesgun  GIF ,0.10384582226351512,0.20192176198219736,0.10589969
The Americans,@TheAmericans7,1606987305,1334148663543816193,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
Melanie Marcus,@MelanieMarcus10,1606987391,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen!!!!  ,0.1550347558546447,0.1141646608326328,0.10545098
The Americans,@TheAmericans7,1606987409,1334148663543816193,Yes but first bask in the glory of this historical save.  ,0.13761783951233858,0.24012771696081966,0.03739558
Nasty Woman,@NastyWoman67,1606993795,1334148663543816193,Replying to @EarlOfEnough AMEN!  ,0.154276320086513,0.06802833085492235,0.037243117
bonnie schaefer,@bonnieschaefer1,1607019295,1334148663543816193,Replying to @EarlOfEnough AMEN!!!  ,0.1610039136923949,0.05993542959931745,0.22050504
 CATHY ,@CONVICE_TRUMP,1607028309,1334148663543816193,AMEN  ,0.23023034134437895,0.05087244669852232,0.035297584
Douchebag Wisdom,@DoucheBagWisdom,1607037330,1334148663543816193,"Thankful you're with us. With you, too. Kind, healing vibes. GIF ",0.18246336437034,0.0666545046252429,0.0213727
Douchebag Wisdom,@DoucheBagWisdom,1607037499,1334148663543816193,Replying to @EarlOfEnough and @BillUminski Right man; right time. Thank God and 82 million of us. GIF ,0.20292853787678317,0.37704405032912497,0.058584567
The Like Network,@network_like,1607419495,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen  ,0.14221832317418928,0.16549120614956978,0.026288949
