,username,userid,time,id,text,davidson,waseem,fountana
229,Ahsan Ali Ansari.15,@AhsanAliAnsar15,1536139498.0,1037324198610448395,"Replying to @pankhuripathak @AlokCha63923688 and 2 others यूपी पुलिस कि बर्बरता जाग जाहिर है !ये कूछ भी नही है !जो बोया वह काट रहे है ,कौन लड़ेगा इंसाफ के लिये !  ",0.218459630516154,0.16475086720678925,0.049500857
230,Ajab Singh,@AjabSin16659283,1536139530.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath हमारी भूल कमल का फूल।  ,0.18086113112297156,0.19468657876713816,0.015573048999999999
231,Ram Ujagir,@RuYadav3696,1536139557.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath यहीं है मोदी जी और योगी का महिला सशक्तिकरण और सम्मान।।  ,0.2504844904974252,0.19468657876713816,0.027773468
232,mahen_parihar,@mahen_parihar86,1536139561.0,1037324198610448395,Replying to @pankhuripathak @TheLallantop @saurabhtop pls let us know the truth...  ,0.08074351979482887,0.5521401139835544,0.016835235
233,Vimal Trivedi,@VimalTr45469644,1536139599.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath इसकी प्रॉपर जांच होनी चाहिए और दोषी पुलिस वालों को कठिन से कठिन दंड देना चाहिए जिससे वह इस तरह का दुस्साहस करने से पहले 10 बार सोचे  ,0.3305128672495022,0.2616290750043976,0.05252917
234,Pradeep Ahirwar,@pkfarraiya,1536139614.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Bjp m gundaraaj bhut ho raha hai  ,0.033233144176421085,0.3839372395522239,0.011656471000000002
235,Azharul islam ,@iazharul19,1536139683.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Uff...raham Maula..  ,0.10624272477504244,0.529676193136194,0.017223395
236,Kishor,@krishnkishor4,1536139705.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others Yhi hai ACHHE DIN BJP government me....2019 me to jana ji hai...so farewell start hai  ,0.20267710557853014,0.4269821147668172,0.02033426
237,Sanjay Rastogi,@SanjayR88325308,1536139707.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath दोषी पुलिसकर्मियों के खिलाफ कड़ी से कड़ी कार्रवाई होनी चाहिए  ,0.29636652306197603,0.19468657876713816,0.016256126
238,Pradeep Ahirwar,@pkfarraiya,1536139716.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Police walo sharm karo inki maa bhane nahi h kya aamaan se tapak gaye insaniyat naam ki koi feeling nahi h  ,0.00010201631583164726,0.4558112882602122,0.018556718
239,Om Yadav,@OmYadave,1536139767.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath Are bhai ye yogi gi k ,or Modi ji ki Sarkar h ,ab Dekh te h ,ab in ko Sarkar kya Karti h, 
Ease police vaalo ko to chorhe par tang dena chaye  ",6.099565127190059e-05,0.6068844472338165,0.027167532999999997
240,Ashok Kumar Singh Sr Advocate,@ashokku99744449,1536139845.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Really shameful. We all should protest it by raising our voice  ,0.7619584772574989,0.4176708409564534,0.1337271
241,पंकज भगवा भक्त,@pankajrathi_rss,1536139863.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath भूख से मरती बेटिया जिसको दिखाई नहीं दी वो दुसरो से सवाल पूछ रहा है कजरुद्दीन।
80000 की दारू का नशा उतरा नही है शायद  ",0.259669044335168,0.2616290750043976,0.04112153
242,Advocate Raman Tak,@Adv_RamanTak,1536139883.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath उत्तरप्रदेश सरकार मुर्दाबाद  ,0.21751483430917173,0.19468657876713816,0.04199293
243,जेठिया बबुचक,@Kkaidyk,1536139891.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath  बेहद दुःखद घटना  ,0.1783938561723723,0.19468657876713816,0.007531503
244,Manoj Kumar,@ManojKu06398118,1536139894.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath आयेंगे bjp के कुत्ते 2019मे  ,0.2231498377939112,0.23308755812018905,0.011422963000000001
52,अमर गुप्ता,@Amargpt123,1536139907.0,1037324198610448395,पुलिस-प्रशासन जब लाठीचार्ज करती है तब देखकर नही करेंगी कौन पेट से है कौन लगडा है  ,0.36250487492653344,0.018776959666201118,0.08168822
245,Ajay kumar singh,@Ajaykum91305049,1536139947.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath शर्म नहीं आती इनको  ,0.1787393901544193,0.19468657876713816,0.010515751
246,hariom sharma,@h_sharma22,1536140037.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath Ek Rand malang(without family,) wale eneducated aadmi see aap Kya aasha karti hai.
Ye aisa hi karega kyon ki aur kuch aata nahi hai  ",0.003151472964489239,0.4107078362285427,0.015948424
247,Ashutosh Kumar,@Ashutos94733468,1536140141.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others garvati thi to andolan me Ku gai.waha koi bhajan kairtan hoga.andolan me lathi hi chalegi na  ,0.03144986877474699,0.37316060288928266,0.015251542
248,Rajesh Kumar,@irenicraj,1536140169.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath Aree bhai to pregnant pregnant kyu chilla rahe sab jaldi se hospital le kar jao...  ,0.017580042496217918,0.6572034535938471,0.01876557
249,B S Pandher,@bspandher3,1536140209.0,1037324198610448395,Replying to @pankhuripathak @SanjayAzadSln and 2 others Beti Bachao Beti Padao > Achhe din kiske in NEW INDIA NEW ?  ,0.12187446583912165,0.25907743367442665,0.015103608000000001
250,Shaleem Khan,@Tanveer08925027,1536140222.0,1037324198610448395,"Replying to @pankhuripathak @RoflRavish and 2 others शर्मनाक है इन कुत्तों की हरकत जो सत्ता में बैठें हैं उनके घर न बहन है ना बेटी है औरत का दर्द ये हरामखोर लोग क्या जानेंगे ज़,शर्म आती है हमें हम इनके ज़ुल्म सहते हैं इसलिए ये लोग हम पर ज़ुल्म करते हैं  ",0.3411763740372367,0.2261563358072799,0.07326914
251,Vijay Kushwah,@Kushvjy,1536140276.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath गुंडाराज चल रहा है भाजपा का ......गालियां देने मन कर रहा है, कितनी शर्म की बात है 
अब कहा है ये @myogiadityanath जो हमेशा गुंडाराज मिटाने की बात करते है , खुद गुंडाराज करवा रहे है पुलिस पे....धू है ऐसी पुलिस पे और सरकार पे  ",0.6066571568201088,0.6957835302609283,0.1320729
252,NIKHIL SHUKLA,@NIKHILS20349812,1536140286.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath बहुत ही शर्मनाक ........  ,0.19302609767025108,0.6185144935436294,0.015394428
253,Chandi Prasad Mohanta,@ChandiMohanta,1536140344.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath गर्भवती महिलाकि पेटमे लाथि मारनेवाला पुलीसको काश्मिर बर्डरमे ड्युटि देना चाहिये। साला एक बापका बेटा हैतो वहां अपना मरदांगि दिखादो।  ,0.5194075730825995,0.19468657876713816,0.03490144
254,Anwar,@Anwar95017499,1536140387.0,1037324198610448395,Replying to @pankhuripathak @RoflRavish and 2 others @Uppolice  aik bharst police hai netawo ke aur paise ke liye ye  pregnant  aurat par lathi kiya 70 saal ke bujrug ka bhi qatl kar lash gau ke bahar fek dete hai aur police adhichak ptrkar ko upar se dhamkate hai  ,1.8924986394076862e-06,0.6155129595611792,0.018958498
62,arvind chauhan,@arvindc45,1536140518.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath कुछ अन्ध भक्त राय दे रहे है कि उसे इस हालत में प्रदर्शन में नही जाना चाहिए था , भक्तो को कौन समझाए कि  वो महिला अपने पेट में पल रहे बच्चे की खातिर ही वहाँ गयी थी।  ",0.3698209568116941,0.2397194287603565,0.05900575
255,Sayyed Junaid kazmi,@iamjunaidkazmi,1536140533.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath ज़ुल्म!  ,0.16816677511847086,0.22188748913496606,0.012389958000000001
55,Tarak Roy (তারক রায়),@sbroytarak,1536140702.0,1037324198610448395,#Sahi_Baat.  ,0.2599677743641052,0.06742362101776113,0.3055463
64, नमो नम: ,@prakashsony13,1536142050.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath @pankhuripathak ये विडियो इस बात की पुष्टि नही करता कि गर्भवती महिला के पेट पर लाठिया
यूपी पुलिस ने मारा है
कोई नया षडयंत्र तैयार करो
महाराज योगी अदित्यनाथ जी को बदनाम करने के लिए
वो स्वयं महिलाओं के सम्मान हेतू तत्पर रहते है  ",0.5911178234373448,0.2925678887534461,0.21758628
58,Ajay Nishad,@Ajay_Nishad1301,1536143648.0,1037324198610448395,कुछ गधे आपस में लड़ जाते है...ऐसे चुतेये यहाँ भी आ गए।  ,0.27986464625511737,0.7785297694352775,0.18616723
66,P.G,@pgnewdelhi,1536144353.0,1037324198610448395,Replying to @pankhuripathak @GulabMatiala and 2 others Ek baat batao ji - PREGNENT LADY PROTEST KARNEY KYUN GAYEEE JI ?????  ,0.15070285625105495,0.3851092272494792,0.06494277
27,Itz AsiFFF,@Iamasifmuztaba,1536146537.0,1037324198610448395,"अंधभक्ति छोड़ दे 
गर्भवती महिलाओं के ऊपर लाठियां नही भाँजी है पिछली सरकार
कितना गिरोगो बे भक़्तों  ",0.4385097184398852,0.01813247552960133,0.08158554
3,Rajesh Kumar,@RajeshK52461513,1536146560.0,1037324198610448395,"पुलिस का नहीं सरकार का अमानवीय चेहरा।
सेना के जवानों को  पत्थर खाने का आदेश दे सकते हैं तो फिर पुलिस को लाठी का उपयोग ना करने का आदेश नहीं दे सकते,(महिलाओं पर)।
धिक्कार है,
लानत है,
ऐसी सरकार व सत्ता के भूखे भेड़ियों पर।
यही लोग रामराज्य लाएंगे देश में।
अब विश्वास हो गया।  ",0.7658278857317471,0.02331489355828984,0.1309167
65,Rajesh Kumar,@RajeshK52461513,1536147189.0,1037324198610448395,"गर्भवती नहीं है तो भी लाठी चलाने का आदेश देंना ही निंदनीय है।
सेना को आतंकवादियों से पत्थर खाने का आदेश दिया जा सकता है लेकिन पुलिस को संयम से काम लेने के लिए नहीं कहा जा सकता।
कितनी शर्मनाक बात है।  ",0.5764868729478417,0.01813247552960133,0.13037287
70,Govind Vashishth,@govindspeak,1536147635.0,1037324198610448395,Replying to @pankhuripathak @PtVijayvashisth and 2 others शर्मनाक  ,0.1785874647928757,0.22049167961723287,0.012938278000000001
1,बीबी आलिया (आलिमा),@pakizaaurat,1536148035.0,1037324198610448395,Replying to @pankhuripathak @SirPunyaPrasun and 2 others बेहद दुख की बात है  ,0.1237026999981148,0.22049167961723287,0.014698336000000001
67,Ashutosh Singh,@Ashutosh5887,1536149685.0,1037324198610448395,एक बीमार मजदूर काम करने क्यों जाता है ? जब इसका जवाब मिल जाये तब समझ मे आ जायेगा कि वो क्यों गयी प्रोटेस्ट करने  ,0.3577308843649212,0.07763736113099452,0.09686687
68,P.G,@pgnewdelhi,1536150107.0,1037324198610448395,"Maana ki many Indians r ILLOGICAL EMOTIONAL FOOLS but still I ask u the same QN ????? What was a pregnant lady doing there ???

Ur analogy of Bimar Mazdoor isnt good enuf..think something more creative ???

Don't b an EMOTIONAL FOOL !!!!!  ",0.8187073670157844,0.5072204533864654,0.3373552
69,Ashutosh Singh,@Ashutosh5887,1536150588.0,1037324198610448395,"Everyone want a better future for themself n for their children if they r protesting for their rights then what is wrong? for this lady, job wd be imp. if some one have only n only 1 option what he should do? n if everyone give excuse of their personal probs then none wd be there  ",0.9851752536745224,0.7095824783853555,0.15280037
71,Ramveer Sharma,@Ramveer09222715,1536179312.0,1037324198610448395,बेहद शर्मनाक।  ,0.2303772909514157,0.01813247552960133,0.032496884
43,ARUN AGARWAL,@ARUNAGARWAL33,1536181151.0,1037324198610448395,आंदोलन को कैसे संभालना है इसके मौखिक आदेश शीर्ष से ही जारी होते हैं  ,0.31334915453876583,0.01813247552960133,0.058586765
8,ARUN AGARWAL,@ARUNAGARWAL33,1536181538.0,1037324198610448395,"बीजेपी में शायद किसी भी आंदोलन से निबटने के लिए यही आदेश पुलिस को दिया जाता है

सबको ठोक दो, 2 - 4 के हाथ पैर तोड़ दो, कुचल दो इस आंदोलन को सब अपने घर भाग जाएंगे।  ",0.4193231586255113,0.0461690360719688,0.09712306400000001
72,Nripendra Gupta,@gupta_nripendra,1536182041.0,1037324198610448395,"Replying to @pankhuripathak @Uppolice and @myogiadityanath इतनी बर्बरता अँग्रेज़ों में भी नहीं थी। ये पुलिस है, या राक्षस सेना?  ",0.28492032756302466,0.2508540897884918,0.035305675
73,Ankush Age,@AnkushAge,1536182447.0,1037324198610448395,ये पुलीस के नाम पर दाग है सच बात है ये राक्षस सेना  है  ,0.26472235412840384,0.01813247552960133,0.066367075
61,VSY,@vsy1804,1536183048.0,1037324198610448395,"Sahi kaha bhai, lathi charge karne se pehle police wale apni ankhe fod lete hain. Andho ko kaise pta chale ki kon pregnent or kon langda.  ",0.016183856304205255,0.3549882400154543,0.021633046
74,Pankaj Tiwari,@TiwariPankajK,1536183807.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath एहसास उसको होता जिसका कोई अपना होता है इनको कैसे होगा जब परिवार को इनकी जरूरत थी तब ये मठ की मलाई खा रहे थे।  ,0.29394919095994715,0.19468657876713816,0.04962363
59,Rishabh Gupta,@RishabhG030986,1536186808.0,1037324198610448395,sabse bade chutiya toh tum dono hi ho beta  ,0.008693911394452046,0.12620959649963664,0.031310994
28,Rishabh Gupta,@RishabhG030986,1536188966.0,1037324198610448395,"beta tum jake apne baap akhilesh ke pairo mein gir jao,saale gundagardi toh tumhare baap akhilesh mein aur tumhare andar koot kootkar bhari hui hai  ",0.0008731262130765082,0.3371556442713069,0.016026651
45,Jyoti Dwivedi,@jyotidubey1986,1536189244.0,1037324198610448395,अच्छे से तो पहले वाली भी नही चला रही थी इसलिए भाजपा को वोट दिया लेकिन #झूठे आश्वासन देकर मूर्ख बनाने का काम कर रही है सरकार 1 साल से  ,0.4533411251073655,0.09437501957524512,0.11069552
46,Rishabh Gupta,@RishabhG030986,1536189415.0,1037324198610448395,"tum logo ne kya samjh rakha hai bjp ke haath mein jaadu ki chadi hai jo sab ek dum sahi ho jayega,pichli sarkaro ke kiye galat bjp ko bhugatne pad rahe hai,galtiyo ko sahi karne mein time lagta hai jyoti,tum ye sab jo dharna de rahe ho pichli sarkar ki galtiyo wajah se de rahe ho  ",9.548196290009652e-09,0.6059870116434333,0.0187431
29,Itz AsiFFF,@Iamasifmuztaba,1536189493.0,1037324198610448395,"वो तो सबको पता है कि गुंडा कौन है
और पात्रा ने तुम्हारा बाप तय किया है
हम लोगो का नही1  ",0.2976738443202946,0.031990991641616985,0.0658957
30,Rishabh Gupta,@RishabhG030986,1536189619.0,1037324198610448395,abey chupkar kutte kyun baar baar bhoke ja raha hai  ,0.02705705206025524,0.17738406264926254,0.033211753
47,Jyoti Dwivedi,@jyotidubey1986,1536189754.0,1037324198610448395,सहमत लेकिन सरकार के हर नेता ने हमें  आश्वासन दिया लेकिन सरकार चुनाव में #वोट लेने के समय हम लोगों को आश्वासन दे देती है बाद में टहला देती है  ,0.4648141380545552,0.06079750402718692,0.076497525
31,Itz AsiFFF,@Iamasifmuztaba,1536190367.0,1037324198610448395,"वो तो दिख रहा है कौन कुत्ता है
कौन भौक रहा है
अंधभक्त  ",0.274095763291392,0.01813247552960133,0.06348153
32,Itz AsiFFF,@Iamasifmuztaba,1536191118.0,1037324198610448395,पैदा ही चूतिया होते है या भक्त बनने के लिए कोई कोर्स किया है  ,0.2805713261010197,0.01813247552960133,0.048311204
76,Suraj Guru,@suraj9927,1536201356.0,1037324198610448395,Replying to @pankhuripathak @Uppolice and @myogiadityanath इन्होंने नारा दिया था बेटी बचाओ बेटी पढ़ाओ उसका मतलब लोगों ने गलत समझा इसका मतलब तो शायद यही था बेटी इनसे बचाओ  ,0.35957123542116554,0.19468657876713816,0.04498346
77,Anjana Mishra,@AnjanaM99299006,1536203611.0,1037324198610448395,Is cm ke bhene betia ma tho h nahi ye kya kisi mahila ka dard samjhe  ,0.007844295884578373,0.3744133807080717,0.019745877
57,ALOK PRAJAPATI,@prjapatialok,1536210629.0,1037324198610448395,शिक्षकों के बारे में क्या विचार हैं देखिये  ,0.28640600875139804,0.01813247552960133,0.06038709
63,KAMALESH MADHAV,@KAMALES08329895,1536214399.0,1037324198610448395,अब बीजेपी सरकार से घृणा होने लगी है  ,0.25157141614258344,0.01813247552960133,0.04797108
37,शिवेश नाथ मिश्र,@Shiveshnath,1536216566.0,1037324198610448395,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,Pintu sharma,@Radhey086,1536216745.0,1037324198610448395,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Ajay Nishad,@Ajay_Nishad1301,1536223437.0,1037324198610448395,"अबे गधे, खच्चर,अपनी औकात में रहकर बात किया करो,अपना चुतियापा कही और दिखाओ लल्लूलाल । तेरी औकात नही कि तू मुझसे इस तरह बात कर सके,फिर भी तू बहुत बोल गया।  ",0.4953363218082807,0.020931496105553653,0.058842044
35,Aparna,@Aparna53704812,1536266895.0,1037324198610448395,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
75,Dharm beer singh,@Dharmbe94869244,1536383699.0,1037324198610448395,Sahi kaha hai bhai ji....  ,0.18165351821578524,0.2103518316666728,0.025027614
49,Vikas Nehra ,@ErNehraVikas,1536461886.0,1037324198610448395,Very painful   ,0.7571519832862357,0.04807433377223967,0.07517922
