,username,userid,time,id,text,davidson,waseem,fountana
255,Rose Durham,@RoseDur64279933,1608106270.0,1338876692073426944,Replying to @realDonaldTrump and @BreitbartNews Thank God for one brave American  ,0.06235966248122325,0.2733975946985599,0.035083856000000004
96,Roy Batty,@RoyBatt78240624,1608110443.0,1338876692073426944,"Just stating the facts Roy.

Cost of healthcare in the US 2018 16.9% of GDP.

Estimated cost of universal healthcare 8-9% of GDP based on countries with universal healthcare systems in place.

The US claims to be first world but is third world in terms of healthcare.  ",0.004194775360536768,0.5171574656866355,0.033192507999999996
29,Dwayne Green,@DwayneGreen_,1608110677.0,1338876692073426944,"He dont have to concede, but after 12pm 1/20/2021 his presidential powers expires.  ",0.06799852059147342,0.11273913921993825,0.025782675
11,muppetsRUS,@muppetsRUSok,1608111673.0,1338876692073426944,Awww she went private on her account and blocked people. Sore loser!  ,0.8077097262891829,0.1338993334586631,0.9391099
104,Eduardo Tonussi,@edutonussi,1608111853.0,1338876692073426944," Quote TweetCari Kelemen@KelemenCari · Dec 15, 2020Audits of voting machines reveal ERROR rates:
in Michigan: 68.05%
in Nevada: 70%
in Arizona: we'll know soon!This claim about election fraud is disputed ",0.12449205812805753,0.2842809457529274,0.03882007
65,Lex B,@LexB92400814,1608114033.0,1338876692073426944,Give him some lube with that so they can have some fun in their logcabin.  ,0.26291807488195784,0.14381110605144345,0.049420767000000004
63,Lisa Gillis,@cherkeygrl,1608129053.0,1338876692073426944,Tony Dimera from DAYS #DaysOfOurLives #dool  ,0.2484002890123676,0.11793142912788593,0.022854927999999997
55,KathleenFrances ,@Kathlee71013772,1608129902.0,1338876692073426944,True Story!!!  ,0.17752474051282185,0.02194571386729184,0.025963282
58,Tania Hagan,@tania_hagan,1608130412.0,1338876692073426944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,Rich Avery,@RichAvery8,1608130669.0,1338876692073426944,Dirty pool I love it  ,0.4618317479878011,0.02808342706196577,0.112514004
62,Spiga Sergio,@spiga_sergio,1608139682.0,1338876692073426944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
90,Augusta,@bratacat,1608148812.0,1338876692073426944,"You're so right, the information about Trump has been available for decades. His failures are innumerable. Failed businesses litter his past & what his supporters don't realise that he inherited today's equivalent of a billion dollars, and lost the lot, through his incompetence.  ",0.05367822667733173,0.26539375298044443,0.10270306
46,Bradley Coyle,@BradleyCoyle2,1608161305.0,1338876692073426944,yup trump Finally did it he won  ,0.05670380362434176,0.04299866742902319,0.46039146
35,jamel chisolm,@jamel2blu,1608170360.0,1338876692073426944,It’s Over!! Now Pack Your Bags 35 Days To Go!!!  ,0.2040585230626628,0.07109916670478272,0.7696536
20,Alistair John Pryor,@pryor_alistair,1608172150.0,1338876692073426944,Congratulations Republican Trumpers# You are now responsible for one fifth of the world's deaths from covid 19.  ,0.0092766031146743,0.2256005985259739,0.030553817999999996
76,Demiurge,@currier_liluth,1608194750.0,1338876692073426944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,"I.Am.Karen. So There, ",@OfitallTired,1608219215.0,1338876692073426944,I’m pretty sure they won’t miss you  ,0.212723881180172,0.08557963635013267,0.05294114
81,mark long,@longmark38,1608221749.0,1338876692073426944,I'm not crying tears but you will be in 4 years  ,0.3059756366974385,0.3465231082787787,0.016112896
31,diana malhas,@diana_malhas,1608427669.0,1338876692073426944,He needs to move on with some reality show on  some other channel. This one that lasted 4 yrs. Sucked big time.     And he can take this virus with him out the door  ,0.2498657023389436,0.2277255144134548,0.30834725
94,DCollins,@DougNascar18,1608609955.0,1338876692073426944,Agreed!!!!!  ,0.2881206289413681,0.02568021014464211,0.77465034
71,Young One,@YoungOn70235263,1609144485.0,1338876692073426944,“Big man” name calling?  ,0.3452457280982372,0.156228016015521,0.11027821
2,Random Act of Kindness,@IriniPotts,1609963789.0,1338876692073426944,"He lost! Not just the election, but also his mind.  ",0.39359049085449466,0.19899556320756412,0.1434433
