,username,userid,time,id,text,davidson,waseem,fountana
12,Number 48,@ObedEdomOG,1587105886.0,1250767653238648834,Replying to @AOC Nancy’s freezer full of designer ice cream could pay my rent for a whole year  ,0.0014332423360326634,0.2611344805243216,0.03917255
71,United We Stand ,@EddieLEnright,1587109539.0,1250767653238648834,These are three years old.  ,0.8632223287523261,0.10441812665199864,0.027024286
93,#TechStoa,@techstoa,1587109612.0,1250767653238648834,"That's not news, it's a demonstration of character.  ",0.1466819850296527,0.1074291429140752,0.09161083
13,Either we are a nation of laws or we're not,@RandomFSM,1587114427.0,1250767653238648834,"Replying to @AOC Sadly, he probably collects rent rather than paying it.  ",0.2119925619267745,0.14665893240487568,0.08050045
136,AlreadyAgainstTheNextPrez ,@wendy_db4,1587115110.0,1250767653238648834,We have idiots running the govt. Fire them all. Forget about party lines they're all the same just show up and vote anyone up for reelection out of office until they fear us  ,0.08853628123075874,0.2654018317698081,0.59773344
85,Rodney,@bigonchoka,1587117029.0,1250767653238648834,"In many cases, it's smarter to rent. You don't put yourself immediately in the hole for mortgage debt. Property taxes. Possible co-op and condo fees. In an economic downturn, you may be upside down on your mortgage and lose even more money when you sell.  ",0.2286353283734444,0.5087891561756656,0.014663648999999999
132,NYC Socialist,@EbonGrace,1587124592.0,1250767653238648834,#NeverTrump  ,0.1941322207298351,0.06079750402718692,0.19205047
149,Lisa Volk,@lvolklmft,1587134495.0,1250767653238648834,One has nothing to do with the other. Nobody w/a conscience can FREELY endorse Biden. He is clearly incompetent & incapacitated and will only get worse as time passes. I wouldn’t ENDORSE him either. Doesn’t mean I’m not resigned to what the Corrupted Dem Party is forcing me into.  ,0.01204844513285954,0.32446546298865714,0.77719563
131,alexis buisson,@alexisbuisson,1587140441.0,1250767653238648834,"Dear Lena, I'm a journalist at major French news website called Mediapart. I live in Inwood. I'm writing about the rent strike and was wondering what was the best way to reach you for an interview. Feel free to send me a message. Thanks ! Alexis  ",0.01414611981057376,0.3196248072626614,0.0155531075
145,Lena Melendez,@leana2121964,1587141371.0,1250767653238648834,My email address is leana212@gmail.com  ,0.2579235194729185,0.034867621668689244,0.009939826
134,LunaBella,@dbella27,1587144500.0,1250767653238648834,How are you holding up KSD? You doing ok   ,0.11042592919821087,0.08124224325823301,0.032595735
90,Steven Whitworth,@whitworthblue,1587146948.0,1250767653238648834,He's part of 1%  ,0.3457135412302937,0.07119557526939681,0.14693822
153,KSD,@KSD371,1587190181.0,1250767653238648834,I'm ok thank you for asking Love  ,0.2114579180587784,0.0360041501842802,0.023111839
154,LunaBella,@dbella27,1587200351.0,1250767653238648834,Good   ,0.31402369219386883,0.015902357282623174,0.71055067
88,Tom sutherland ,@Quad2004T,1587240768.0,1250767653238648834,I’ve been an avid reader all my life. But go ahead and jump right in to insults. People like you are why this world has turned to shit.  ,0.9997751072913924,0.3900359485390804,0.65164375
14,StarForceHQ,@StarForceHQ1,1587287543.0,1250767653238648834,Replying to @AOC and @amosjacksonIII He doesn’t pay rent. I am sure the kickbacks he gets pays that.  ,0.2013569335069759,0.17291670509349846,0.084174074
32,Zeba Rowley,@ZebaRowley,1587860086.0,1250767653238648834,Dont expect anything! Go back to work! Earn your rent and stop the misinformation on how dangerous this covid is. Fact is its less deadly than the average flu!  ,0.8359013617708559,0.2692062731787732,0.06846724
33,Georg Klein,@Klongeiger,1587869617.0,1250767653238648834,"I do not expect anything, I have been working from home all the time and COVID-19 has by current studies an infection fatality rate (IFR) of about 1%, which is 10x that of the average seasonal flu. Also, even if you survive, there is a chance of severe damage to internal organs.  ",0.3658137917548816,0.4666050666651037,0.019787535
34,Zeba Rowley,@ZebaRowley,1587905569.0,1250767653238648834,Actually its more like less than 0.4 percent. Stop spreading FAKE news about the IFR.  ,0.7760494585977105,0.4134626731061637,0.032719847
35,Georg Klein,@Klongeiger,1587933375.0,1250767653238648834,Where do you get your data from?  ,0.38739425339292094,0.08964863277347862,0.06482981
15,Mike Bullard,@bullimusmaximus,1588316743.0,1250767653238648834,"Replying to @AOC “The government isn’t giving me enough money to survive!!”

“How dare those rubes in Michigan protest to go back to work!!”

Same people  ",0.17416417669813006,0.12671632365436333,0.8407289000000001
140,Qurrat Ann Kadwani,@theycallmeQshow,1595148331.0,1250767653238648834,So ridiculous when funerals cost average of 10k. We need funeral assistance for #covid19 victims!  ,0.5240999940157912,0.2309245682150188,0.031252574
