username,userid,time,id,text,davidson,waseem,fountana
Tracey Esq 53%+   #RejoinEU #AntiTrump,@traceylsl,1542027769,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Thanks Ben Shame @EmilyThornberry has called me anti democratic @HackneyAbbott said I'm wrong Shame they r not following conferences vote OR listening 2 MAJORITY who want #StopBrexit What r they afraid off? 4 certain unless change tune @UKLabour will LOSE next GE as need LD votes  ,0.10098164086216387,0.8317154075734785,0.033676513
Dorian Gray,@DanielMRussell,1542027860,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Sorry Ben, I have sympathy, but until you get rid of Corbyn you’re going to be constantly undermined in this quest.  ",0.08219414908736815,0.312152977218539,0.03504928
Grumpy In Bolton,@grumpyinbolton,1542028067,1061898137038667776,"As party leader, Jeremy Corbyn undermined Labour's #Brexit policy twice in one weekend. Party conference policy means nothing if it is ignored by its leader.  ",0.10055492566570826,0.23344230878681468,0.027066784
Katharine Norbury,@kjnorbury,1542032811,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today So... just pretend Corbyn isn’t there and get on with creating policies without him? Eccentric, but I suppose it’s what the folk around Trump have to do all the time.  ",0.3705113148234045,0.46924856020110417,0.044331487
Anne Hounam,@AnneHounam,1542035305,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Including the Party Leader. Much as I love him & his principles, JC has to step up & lead an ""Opposition"", or step aside. Once darling of the party's grass roots, he is now out of tune, leaving thousands, if not millions, of us Labour voters feeling that no party represents us!  ",0.0042268948954500484,0.5066101258683171,0.030302482
Denise Melling,@DeniseMelling,1542035420,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Anything can be on the table but still them have no intention of doing it  ,0.3538882332188277,0.41805732375870536,0.03828744
gabrielleE#notmybrexit,@gabrielleE18,1542036754,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Yes well if the Labour leader waffles and continually contradicts himself, I guess it’s useful to have someone close by who has both brains and communication skills that might be up to the job. Just saying....#@UKLabour#KeirStarmer#EndBrexit#  ",0.005658255311680319,0.5770484553654568,0.013438385
LDH Marketing,@LDHMarketing,1542037220,1061898137038667776,"Replying to @BenPBradshaw @Byline_Media and 2 others But they're not. It seems like there are two Shadow Cabinets, one for Leave, one for Remain trying to maximise support by speaking with a forked tongue. The time for these games is well and truly over.  ",0.15603532154934774,0.35897392837384146,0.020593107
Jay,@jbell32403,1542038297,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Labour same song sheet, don’t make us BREXIT voters laugh  The UK  is leaving @labourleave @jeremycorbyn @tom_watson @10DowningStreet  ",0.0477254865887271,0.5817692590292738,0.025641967
Ben Bradshaw,@BenPBradshaw,1542039639,1061898137038667776,We represent you!  ,0.26102050493836054,0.03589872919425214,0.18604141
Gerard Cassidy,@gerardcassidy,1542039887,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today What really needs to happen is for someone creditable to mount a leadership challenge.  Corbyn is even at odds with @PeoplesMomentum in respect of Brexit and a #PeoplesVote.  ,0.08129546077037,0.3764520353975461,0.02221241
,@Littlecub647,1542039924,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Maybe tell Jezza that  ,0.08670423965926458,0.22203212039898473,0.02865384
Ben Bradshaw,@BenPBradshaw,1542040430,1061898137038667776,He's in charge of our Brexit policy and is articulating the policy agree unanimously at our conference.  ,0.04887934143676884,0.18422819922638026,0.01729832
Anne Hounam,@AnneHounam,1542040619,1061898137038667776,"I want to believe that Ben.  I have continued to vote Labour all my life. I was delighted when JC was selected - many of my other Labour friends were not - but on this question of Brexit, I think he is very wrong.  ",0.08439311974452528,0.5695236548053108,0.023304043
Anne Hounam,@AnneHounam,1542040810,1061898137038667776,"I totally get some of his reasons for being anti-EU (but others??? - almost every EU country has state ownership of various aspects of the infrastructure, particularly railways). At its heart the EU represents peace, internationalism, opportunities for international labour unity.  ",9.186214281935757e-06,0.45147804911981754,0.03591928
Ben Bradshaw,@BenPBradshaw,1542040889,1061898137038667776,"No, what matters is what actually happens  ",0.16158238966454208,0.09154643145222846,0.057336483
Ben Bradshaw,@BenPBradshaw,1542041089,1061898137038667776,read the policy unanimously agreed at conference  ,0.09256252270503666,0.10525208568447979,0.04285563
Ben Bradshaw,@BenPBradshaw,1542041118,1061898137038667776,read the policy unanimously agreed at conference  ,0.09256252270503666,0.10525208568447979,0.04285563
Ben Bradshaw,@BenPBradshaw,1542041367,1061898137038667776,"It's the Commons arithmetic. Labour will need to vote against May's deal, which we will and for a #peoplesvote, which I believe we will when we don't secure a general election. Critical will be the level of Tory support.  ",0.049089077388578116,0.3524885910382674,0.024819259
Ben Bradshaw,@BenPBradshaw,1542041433,1061898137038667776,You're wrong. Read it.  ,0.59717833773257,0.04984577548819795,0.03840803
Ben Bradshaw,@BenPBradshaw,1542041461,1061898137038667776,read our policy unanimously agreed at conference  ,0.09265562872132095,0.11452234389152807,0.061647598
Cllr Shepzy,@tshep42,1542041554,1061898137038667776,You must all be very stressed? I can only imagine how frantic this is at the moment. History will be kind to you Ben for fighting like crazy to stop this catastrophe. Rooting for you all. Unity is strength!!#StopBrexitSaveDemocracy GIF ,0.5852483582605559,0.47825231571781834,0.026738422
Ben Bradshaw,@BenPBradshaw,1542041595,1061898137038667776,"Keir is our Brexit spokesman and conference set the policy, unanimously.  ",0.07383632873102149,0.2692302863322828,0.021097753
Ben Bradshaw,@BenPBradshaw,1542041697,1061898137038667776,"Keir is our Brexit spokesman and conference set our policy, unanimously  ",0.07701659078276323,0.2333527982045113,0.022767646
pluto ellis,@PlutoEllis,1542043445,1061898137038667776,Maybe it does - but if the leader of said party says something entirely different surely one is allowed a slight clouding of previously sparkling said crystal?  ,0.01948782468007941,0.3771813154727797,0.037773125
Impossible Princess Helen,@ImpossibleHelen,1542044028,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today But only after we’ve called for a general election, and then don’t get one??? #Confused  ",0.11452476151373622,0.38376046603430336,0.112824
Tim venner,@VennerTim,1542044254,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today You know about creating a shambles the government  will achieve a good brexit inspite of eu beauracrats. Your City council has destroyed Exeter  Paris street and with stupid bus lanes.  ,0.09781233765378065,0.6582416841322465,0.28644547
Fiona Goble,@fiogob,1542046035,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Yes that would certainly be a step in the right direction  ,0.09736248027902823,0.4366483948498468,0.011292411
Nick Theobald #openthewindows,@Nick_Theobald,1542046138,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today No clarity anywhere @UKLabour is a disaster zone
 Change leader or get out.  #sinkingship  ",0.16603803936212724,0.6147778926258466,0.030787157
Louis   〓〓  #StayAlertToriesAreCorrupt,@LouisHenwood,1542046552,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today I don't want options on the table. I want stated Labour policy. The thing about stuff on tables is that it is easy to push something off the table and into the bin.  ,0.00872562416786551,0.2980298122618966,0.009319284
June Turnbull ,@socialist1959,1542048751,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Would also be good if all backbenchers sang from the same hymnsheet as the leader instead of dividing the party. How's your singing voice these days?  ,0.13623730169211834,0.40320216233644524,0.01611635
David Lomax #FBPE #FBIW ,@DJwlomax,1542049520,1061898137038667776,"Whilst i appreciate the option, the policy is deliberately ambiguous enough to cover both remainers & brexiteers. When the leader says we cannot stop #brexit,  dismisses a #peoplesvote & spells out his vision of a customs union, remainers hearts sank. Not a vote winner for remain  ",0.0015006001089818764,0.558805706263046,0.048151102
martin hardwick #FBPE,@martinhardwick,1542052305,1061898137038667776,Tell Jeremy!  ,0.3358538879101125,0.03910544141491888,0.11676898
Jane Gould BCAi,@janiebear,1542072258,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today And your frightful  “leader” perhaps?  ,0.32851319837358256,0.3646861258839561,0.019505823
MargB20#FBPE,@margb38,1542072845,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Sorry but I don’t believe it.  Fool me once, shame on you. Fool me twice, shame on me.  Corbyn has NO intention of supporting a Remain option.  ",0.7313603032244317,0.48704329231079263,0.05355775
David Goodall,@soundsmove,1542073100,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today To be fair, as far as @UKLabour are concerned, all options have been on the table for a couple of years, as they apparently have not a single scooby what their policies actually are.

A focussed leadership might be an idea?  ",0.019055609238538978,0.588181426552657,0.022114296
John Trew,@johntrew888,1542073393,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Shadow Cabinet or looking at them Shallow Cabinet ?  ,0.09665440404040147,0.23817429102926707,0.020545237
Daryl French,@DarylFrench38,1542074493,1061898137038667776,"Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today Not wanting to come down one side or the other on Brexit, but doesn't ""all option are on the table"" equate to ""we, as a party, haven't actually got a definitive policy""?  ",0.09281954795744347,0.4990056325668903,0.043133534
Ian Tyers,@ian_tyers,1542097574,1061898137038667776,Replying to @BenPBradshaw @Keir_Starmer and @BBCr4today All the country needs to get behind supporting the will of the majority of the UK - maybe then we would be in a stronger position to negotiate a better deal.  ,0.007270572729685145,0.6384409860422983,0.011987472
