,username,userid,time,id,text,davidson,waseem,fountana
51,duniya gayi tel lene,@_funtoosh_,1533915802.0,1027754522482040832,Swara Bhaskar's tweet  ,0.17720894691410913,0.04780807040803002,0.027980797
77,ठाकुर भुपेंद्र सिंह,@ThakurBhupenra,1533930347.0,1027754522482040832,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
87,Lemon  Khan,@rakibhasaan007,1533930618.0,1027754522482040832,Vagina  ,0.1645627519411493,0.04709493193588368,0.10161417
47,K. Kaur,@Kanchan6K9,1533937476.0,1027754522482040832,Abusing the army??? Yeh kb hua  ,0.44216712244418505,0.0788153140206358,0.08563612
93,Rohan Kapoor,@Rohan_kapoor69,1533937670.0,1027754522482040832,Replying to @ReallySwara Have you bloody lost your fucking mind. Seriously? It's because of people like you our country is like you celebs are even more cheap than the beggars you would go to any limit for your publicity be it masturbation on screen or be it calling indian army cuss words shame on you  ,0.9991106632160146,0.5728704616061588,0.9547013000000001
95,Rohan Kapoor,@Rohan_kapoor69,1533937795.0,1027754522482040832,Replying to @ReallySwara If not for indian army you and your entire family would slave of either Pakistani army and Chinese army and i dont need to explain what kind of reputation they have when it comes to female slaves  ,0.0018326179677788637,0.7573710598205279,0.49639177
94,K. Kaur,@Kanchan6K9,1533938580.0,1027754522482040832,Idiot usne dalits ki baat ki army ki nhi  ,0.08715483824113804,0.12863751718518918,0.27436927
96,K. Kaur,@Kanchan6K9,1533938601.0,1027754522482040832,Tumari maa behen b slave hoti idiot  ,0.7035895534640997,0.5233572032523508,0.048891805
71,brigtejinder,@brigtejinder,1533939210.0,1027754522482040832,We can expect her to be cheer leader. Her MC BC might draw voters and help sale of vibrators to go up.  ,0.12910347331244915,0.2840573164656356,0.01274325
82,Ravi Shankar,@KRaviShankar16,1533940934.0,1027754522482040832,That was a sarcasm loaded tweet !!!  ,0.3838756669060778,0.05210930637847687,0.9233345
91,Nitesh Patel,@DimagKaDahi_,1533941782.0,1027754522482040832,1st time twitter pe gaali dete dekhe tumko  ,0.308690408643763,0.03553473687200972,0.014875266000000002
97,Isolated Doctor,@Dr_arastu007,1533942931.0,1027754522482040832,Owwwch.....That hurts.  ,0.8691239941477424,0.2014010579566369,0.31835976
99,Manish Kalauni,@DearManishJi,1533944555.0,1027754522482040832,Replying to @ReallySwara Teri movies ka kya hoga ab  ,0.06246812097745216,0.2334879208755524,0.02407179
100,ABForgottenAkkian,@Abhishekv766,1533944836.0,1027754522482040832,Phle bhi khan kuch hota tha  ,0.09460804358206992,0.15371932977312486,0.08365373
41,Udta_Poonja,@VikramPoonja,1533945595.0,1027754522482040832,"Before you stand, sit n read the newspapers or Google it. Before you pick up the flag, pick up some facts!   ",0.2298808766552506,0.24888138720613096,0.02149876
101,Jai Marde - जय मर्दे (IPS),@JaiMarde_,1533946274.0,1027754522482040832,Replying to @ReallySwara   ,0.14510263332204673,0.03352323163434365,0.0136926845
103,Rajesh Gupta,@RajeshG59022136,1533953471.0,1027754522482040832,Hahaha.. very true..  ,0.10427877390486756,0.21360559592856104,0.014701279
79,kishan કિશન patel,@kishan068,1533955419.0,1027754522482040832,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,Dushyant Choudhary,@Kaptaan_Nemo,1533957007.0,1027754522482040832,We are not talking about any religion here.  ,0.509441307902769,0.3956412439331184,0.062059805
66,Chowkidar Dr. Dinesh Karia,@dineshjk,1533961549.0,1027754522482040832,No. Masturbating is prohibited for women there.  ,0.14299501112143098,0.2505656432212475,0.11425244
104,Manan Chawla ,@mchawla1985,1533962009.0,1027754522482040832,"Replying to @ReallySwara This is the beauty of Indian Army who's working selflessly for Saving the flood affected persons in Kerala. You are such a ""bitch"" who's sitting in AC shitting from your mouth. I pray someday you must stuck in such situation and even then saved by Indian Army.  ",0.9869956158525186,0.6758206483749196,0.017897595
14,Ashish,@Ashi_hindustani,1533967767.0,1027754522482040832,I want to buy this...  ,0.13881317444034208,0.14154175859452056,0.09977475
73,Ashish,@Ashi_hindustani,1533967826.0,1027754522482040832,Rttttt  ,0.2393327808466091,0.034355435740688584,0.02694759
102,Ashish,@Ashi_hindustani,1533967924.0,1027754522482040832,Love it.  ,0.3311275707122185,0.021525736015162018,0.7006404
105,Ragunathan,@Ragunathan1988,1533968740.0,1027754522482040832,Royal salute to Indian army  ,0.07964435702593067,0.11537054849916735,0.031325735
22,Nilesh,@inileshj,1533969159.0,1027754522482040832,@TajinderBagga @TShirtBhaiya  ,0.0,0.3820714710819915,0.012167832
81,PR,@pallavi_whoelse,1533987695.0,1027754522482040832,Kya sir..aap bhi fake baat ka shikaar ho gaye..ref to una incident..not bhartita sena..  ,0.10179624341592844,0.5713837222601804,0.038492076
89,Shishir Kumar,@shiskumar33,1533991218.0,1027754522482040832,Ab Aisa tweet Hoga to confuse to Hoga hi Insaan..kab hua..kab tweet ki..jab jaago tab savera types..to hum to apni Sena se hi relate Kar liye..ab kaa pata kehna kya chahti thi deviji..  ,0.001981136487910339,0.4915059186642976,0.02584365
59,Pankaj Yadav,@PankajY90608098,1534020828.0,1027754522482040832,Sahi kha.....  ,0.2453429298663803,0.25418182644606313,0.01683788
78,seema pathak,@seemp9,1534020873.0,1027754522482040832,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
107,Atul Tyagi (हिन्दुस्तानी),@AtulTyagi77,1534034610.0,1027754522482040832,Replying to @ReallySwara रण्डी क्या जाने देश की सुरक्षा के बारे में उसे तो नंगी होकर पैसा कमाने से मतलब ।  ,0.2251236623362952,0.03352323163434365,0.05594992
106,Vishal Bhutada,@vbhutada37,1534064800.0,1027754522482040832,@nitinkore can become her boyfriend  ,0.2564464992391832,0.17144031036998178,0.008598588
98,Neeraj,@neeraj231292,1534115683.0,1027754522482040832,2016 ki baat ab 2018 me yaad aa rahi hai kya use...  ,0.16466755654913615,0.17932596035667275,0.035633332999999996
108,Abhi Singh,@Abhi64344,1534140311.0,1027754522482040832,Bas apni सड़ी *** me vibrated daalna janti hai   ,0.1023264570849265,0.08013525624926529,0.019639373
90,PR,@pallavi_whoelse,1534160018.0,1027754522482040832,Hmmm....baat to sahi hai...aur rahi sahi kasar fake news failaane waalon ne poori kar di  ,0.30755168640088115,0.41417374232839504,0.03049344
83,Shweta,@buzzbebo,1534331109.0,1027754522482040832,What she said and what you saying.. totally irrelevant :)  ,0.06401332982803877,0.14944457644256265,0.25781298
