username,userid,time,id,text,davidson,waseem,fountana
Cindysez,@cindysez,1569510445,1177302062830444546,"Replying to @MysterySolvent You think there’s a chance in hell that he’s not doing it already? Mueller said he was too stupid to know any better, so he’s probably busy living up to that characterization.  ",0.748695950590652,0.39406025089857677,0.054028552
Nerzog,@Nerzog999,1569510659,1177302062830444546,Replying to @MysterySolvent  GIF ,0.16271069913984273,0.10212028214486892,0.009320671
Georgia Stein,@GStein269,1569510762,1177302062830444546,Replying to @MysterySolvent Ignore him.  ,0.46826827534990645,0.09026767091398243,0.03347214
Susan Massaro,@susan_massaro,1569510768,1177302062830444546,Replying to @MysterySolvent Is he salivating and thinking he looks like a model?  ,0.42725804667732503,0.2477539519269067,0.027079966
Ubu,@Ubu_Pere6,1569510795,1177302062830444546,"Replying to @MysterySolvent That is hysterical! Has he not been paying attention to his brother ripping off charities? How about his sister standing in as Secretary of State? Jared getting security clearance when he didn’t meet the standard? WTF do you think that is, junior?  ",0.02200705537597288,0.5515606670208587,0.027845196
Roger Newsom,@newsom_roger,1569510796,1177302062830444546,Why does he think he isn't locked up already? Is it because he always does the right thing?  ,0.09927255784204356,0.34643325325202473,0.19416386
shelcan,@shelcan2,1569510950,1177302062830444546,Replying to @MysterySolvent So u really want to count how many passes u have gotten  ,0.1801599103149537,0.0887576024041124,0.02343668
not really a cat,@NotreallyacatAZ,1569511108,1177302062830444546,"Also, take a look at the Bush boys - especially JEB! It's time to get the $$ out of politics. @ewarren has a plan for that.  ",0.22685046573065895,0.2847320586431147,0.013684219
Connie Moore Wilkins,@connieluvsusa,1569511351,1177302062830444546,Replying to @MysterySolvent I totally believe he has done 10X worse and Biden's son didn't do anything  ,0.12460199885614148,0.2305453973618458,0.045646854
anesgt,@Anesgt87,1569511432,1177302062830444546,"Replying to @MysterySolvent and @KymNorton55 Boyyyy they would like you in the Penitentiary yard or your cell
The C.O. will look the other way..
In other words you wud be somebody's B**tch  ",0.27086217493560444,0.5043288190617214,0.2715434
TRE45ON,@TRE45ON,1569511463,1177302062830444546,Probably . Starting to feel the heat.  ,0.09041768561997339,0.05049039430542541,0.052728042
Wohly Shit #wearamask,@winman953,1569511488,1177302062830444546,Replying to @MysterySolvent   ,0.16761048282611044,0.03352323163434365,0.009888699
Corinne Scott Joly #BidenHarris2020 #VoteBlue,@JOLYZOO,1569511494,1177302062830444546,Replying to @MysterySolvent Lock him up. #UkraineTranscripts #DNIhearing #whistleblowerHearing #TraitorTrump #Traitor  ,0.12137297554312164,0.2418451865041526,0.767326
CanAmPolitics,@CanAmPolitics1,1569511524,1177302062830444546,"Replying to @MysterySolvent Zero attractiveness.  
No!  Wait!  
Minus to infinity unattractive   ",0.14591368361090618,0.1285511392670318,0.035564154
Mary Brogdon,@MaryMarybrogdon,1569511595,1177302062830444546,He loves that specific pic. His hair and beard are demonstrably tops. Big Executive perfection. Always desired for the very polished politically important men in the know!  ,0.000208256709777538,0.6393311032212327,0.040870775
Nyet to Fascism,@MMChol1,1569511915,1177302062830444546,Replying to @MysterySolvent My thought is I don't wanna see this smug a-hole in my TL!  ,0.01787016355020255,0.08853423217560352,0.4288045
RadicalLeftistAgenda ,@Radical_Left_46,1569511920,1177302062830444546,Replying to @MysterySolvent Barf   ,0.17439697126211687,0.08383277504507357,0.009096494
Dee,@BluNoMatterHOO,1569511928,1177302062830444546,Replying to @MysterySolvent You've become IRRELEVANT.  ,0.053774485311031406,0.05694381535494307,0.028085066
solo dicendo,@solodicendi,1569512004,1177302062830444546,"Replying to @MysterySolvent Not sure which “this” you mean 

Kill endangered species?

Take a meeting with Russian intelligence?

Be a giant delta bravo?  ",0.7432504560350788,0.24895140356146891,0.04874312
Pam,@Pam_WEMUSTVOTE,1569512159,1177302062830444546,Replying to @MysterySolvent @realDonaldTrump As if you are in the same stratosphere as any of the Bidens. Please! They have integrity. The Trumps are a joke! @JoeBiden @HunterBiden  ,0.008874598664426317,0.6262996042429553,0.017839346
Pam,@Pam_WEMUSTVOTE,1569512201,1177302062830444546,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320671
RocknRoll Grandma,@lorrainep_59,1569512418,1177302062830444546,Replying to @MysterySolvent He's just as ugly outside as he is on the inside  ,0.3434279285906789,0.20452202452713134,0.057946507
physicians transport,@physicianstran1,1569512458,1177302062830444546,"Replying to @MysterySolvent Wait your turn jr asshat, once we’re done with your feckless dad, we’ll divert our attention your way....  ",0.9181952675961881,0.2744595132188027,0.07098154
Patty Be,@WildThing1020,1569512690,1177302062830444546,Replying to @MysterySolvent Pff....he ain't no thang...just a little mean girl.  ,0.8874048295974133,0.5158457578401194,0.17690207
Steampunk_Gentleman #Peace & Justice Project,@Charlesthornt,1569512696,1177302062830444546,"Replying to @MysterySolvent and @WildThing1020 Sorry Mini-me but the UKRANIANS found there were no charges to answer

Do try harder - though that might mean you working so I hold out no hope  ",0.05318384510872274,0.5608210971246564,0.04100598
Pamela,@pamelamosquito,1569512723,1177302062830444546,Replying to @MysterySolvent He sure as hell got a pass on Russian interference  ,0.61670657905684,0.14653755575746366,0.38161656
Lee Spencer,@ladylee86,1569513021,1177302062830444546,Replying to @MysterySolvent Ugly is as ugly does.  ,0.8940470984313624,0.12359611685928969,0.80734736
R.Mon,@Hanico517,1569513217,1177302062830444546,Replying to @MysterySolvent My thoughts... He’s ugly as sin. Black heart   ,0.6117311083163076,0.39510224187347004,0.5380192
JeanneD ,@JeanneSofia,1569513241,1177302062830444546,"Replying to @MysterySolvent Yes Don Jr. you would get a pass if you did what Hunter Biden did, because he did nothing and cleared by Ukraine’s Prosecutors.  ",0.184128568149803,0.4922601211135104,0.038442522
George CantStandYa ,@CantStandya2018,1569513502,1177302062830444546,Replying to @MysterySolvent If he is going to model Trump wear he should at least wear a clean shirt and not one that appears to have a wet spot around the neck. Maybe he sweats like pops and drools being so genetically fucked and all.  ,0.31455161793125586,0.531076607721723,0.23653297
Kathy Sanders,@k_2752ks,1569513939,1177302062830444546,Replying to @MysterySolvent Oh god.  ,0.16082482323360664,0.04606799249737088,0.016803978
eddeewhite,@eddeewhite,1569514070,1177302062830444546,Replying to @MysterySolvent Unlike you Biden’s son has broken no laws you idiot.  ,0.5711819593186311,0.4155802527512663,0.72567254
Theodore C. Kotoff,@_kotoff,1569514180,1177302062830444546,"Replying to @MysterySolvent Jr, go back to sleep and let the adults discuss the REAL facts about your daddy breaking law after law!  We have no time for your dribble that leaks out of your mouth from time to time.  ",0.8053126965825138,0.30342075420150316,0.07514197
OneOf80million,@GuyManDude2020,1569514941,1177302062830444546,"Replying to @MysterySolvent Fresh from the gloryhole, sucking for a living is hard work. Don’t mind the stain!  ",0.5596222874982628,0.16050283598537263,0.012633862
theresa “WEAR A FUCKING MASK’,@tcorral1256,1569515571,1177302062830444546,Replying to @MysterySolvent I just puked .  ,0.4688915037330778,0.12629624380585283,0.69567215
Danielle Graychik,@DaniGraychik,1569515734,1177302062830444546,Gross!  ,0.831617035667119,0.016028775006402197,0.9190147
Jennemifer ,@JennAlmas,1569516058,1177302062830444546,Replying to @MysterySolvent Never have I seen a more fucking punchable face.  ,0.9878704221289979,0.15993471841854837,0.85871243
Secret Servant Agent,@TheOldatheist,1569516063,1177302062830444546,Replying to @MysterySolvent Is... is he trying for sexy ? #fail  ,0.18526513620599008,0.3400949068507237,0.034872204
jeffazi,@factotum32,1569516312,1177302062830444546,"Replying to @MysterySolvent Hunter and Joe Biden was never implicated. EVER! If you have evidence, let's see it. If not, STFU.  ",0.03100243952778222,0.27012387165220697,0.017066022
Mary McGregor,@MaryMcG51004542,1569516314,1177302062830444546,Replying to @MysterySolvent @DonaldJTrumpJr you are one ugly son of a bitch. Inside and out.  ,0.9999789905544036,0.4417169066977326,0.9443313
Lily Byrde,@TheRabidBitch,1569516556,1177302062830444546,Replying to @MysterySolvent Augmentation surgery isn't just for the Trump ladies. GIF ,0.1621962530087051,0.20003476159238953,0.014232223
Michael Raymond,@MichaelMwfreeze,1569516760,1177302062830444546,"Replying to @MysterySolvent and @sksnky Of course he laid out exactly what Hunter did and provided the evidence to support the allegations ?  Or, is he simply FOS....a notable family affliction.  ",0.031616187548615414,0.5999467265936509,0.057306062
Liz #DefundTheGOP and #WearADamnMask ,@LizMiserables00,1569517092,1177302062830444546,Replying to @MysterySolvent He’s so gross.   ,0.5721330897536234,0.08813708620153546,0.23819035
Lorraine Hirsch,@LorraineHirsch,1569517202,1177302062830444546,"Soon, I hope.  ",0.25118469614357675,0.04587434439494844,0.027105914
Alden Fats Clarke,@Fat_Solutions,1569517474,1177302062830444546,"Replying to @MysterySolvent Be careful what you wish for daddy’s little boy, because your corruption is real!  ",0.7021246637312426,0.2938100363603081,0.017185727
Kebmo,@kebmo12,1569518077,1177302062830444546,Replying to @MysterySolvent Litter box liner  ,0.06916462974940885,0.05215335547405541,0.010042034
MsBonnieKay,@msbonniekay,1569518320,1177302062830444546,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888699
Eliz G ,@elizghaz65,1569518799,1177302062830444546,Replying to @MysterySolvent #TraitorTot  ,0.15050685439163894,0.10771200681599333,0.028307226
Birch,@SuperChitowner,1569519093,1177302062830444546,Replying to @MysterySolvent Oh for Pete’s sake. Here come the false equivalencies.  ,0.08041185441780763,0.1373531325047733,0.078445874
Amber,@AmberD1116,1569519236,1177302062830444546,"Replying to @MysterySolvent Swipe left!! For the love of god, SWIPE LEFT!!  ",0.4452029315263217,0.07809518095857595,0.54055184
jc,@jcgoodlife,1569519579,1177302062830444546,Replying to @MysterySolvent Aww is that a pouty face?  ,0.4508960968903669,0.16966253462591643,0.35411915
Savage Dem Sam Andjoe,@VJJofReason,1569519966,1177302062830444546,Replying to @MysterySolvent Mini douche  ,0.5360989768777132,0.10756559114398204,0.013123838
Laura Marie,@mariamar625,1569520663,1177302062830444546,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888699
Suzana D,@SuzanaD3,1569521326,1177302062830444546,Replying to @MysterySolvent On a safari JUNIOR?  I hope the prey get u first!  ,0.033314871064768374,0.1571485710424696,0.017833348
Neil Butcher,@Rural_Dad,1569521682,1177302062830444546,Replying to @MysterySolvent #FungusFace  ,0.11848602941793167,0.10771200681599333,0.013531206
SuddenlyHopeful#46,@SERM416,1569522109,1177302062830444546,"Replying to @MysterySolvent You have done this Donnie Jr! 

“IF it’s what you say I love it!” Remember that tiny brain?  ",0.028068673307605218,0.1360906666648086,0.018288437
Jeannine Parisi,@indigentdesign,1569522285,1177302062830444546,Replying to @MysterySolvent Well I guess they did bc u and your siblings have cashed inbigtime of ofyour dads presidency  ,0.030744394942564555,0.24043452479985047,0.01687941
jim,@jim06119852,1569522340,1177302062830444546,Replying to @MysterySolvent That head has wore out 3 bodies  ,0.20917333068349142,0.20153693756019792,0.047876872
Trump is a stupid parasite,@surg2SAHM,1569524039,1177302062830444546,Replying to @MysterySolvent #Loser  ,0.5124220213511353,0.10771200681599333,0.012957817
T,@trmason63,1569524157,1177302062830444546,Replying to @MysterySolvent He needs a bib  ,0.2727825351425463,0.19241480448715148,0.051164776
trump dumper,@paul_the7thson,1569524217,1177302062830444546,Replying to @MysterySolvent He needs to take a page out of daddy’s  book and                          cover it up  ,0.337009721104903,0.1184718197491756,0.02641532
Debala4,@debsdol4,1569524417,1177302062830444546,Replying to @MysterySolvent The grease stain on the shirt says it all.  ,0.25465167465076116,0.22277448032747,0.062103257
Mike,@miketheadguy,1569527087,1177302062830444546,Replying to @MysterySolvent I like his “I’m with stupid” shirt  ,0.2744352187933254,0.20210889500683182,0.64939713
"Trump 2020- 20 For Fraud, 20 For Conspiracy ",@2020Fraud,1569527323,1177302062830444546,Replying to @MysterySolvent Fugly  ,0.13411539702587838,0.08227331839709472,0.011398662
hopeb4change,@hopeb4change,1569527725,1177302062830444546,"Replying to @MysterySolvent @DonaldJTrumpJr there is no comparison with you or anyone with and education, class, morals, ethics or values. 

#TrumpCrimeFamily
#TRASH
#TrashTalk  ",0.09120426002424972,0.37142977406430694,0.33698973
hopeb4change,@hopeb4change,1569527865,1177302062830444546,*an  ,0.23182208154528033,0.02174362603509153,0.034150317
"misstorchie painter #Resister, I weep for USA!",@MisstorchieP,1569528069,1177302062830444546,Replying to @MysterySolvent Nymphomaniac!  ,0.09823058819057609,0.11437412796208646,0.015943382
Jill Sleep after 4 Years Maleson,@JillMaleson,1569528185,1177302062830444546,Replying to @MysterySolvent Is it my imagination or is he starting to look like Ben Affleck?  ,0.10311102475749373,0.22191549798659863,0.01686549
Randolph Martinez,@RandolphM007,1569528225,1177302062830444546,Replying to @MysterySolvent Made In China  ,0.23173753179292356,0.15550561260642434,0.0090123
Tony Schwartz ,@theothergeese,1569534200,1177302062830444546,"Lmao! I hadn't noticed it. These asshats are such amateurs, in every possible way.  ",0.08412197028923746,0.2182348791014259,0.7923271
Debbie Jurgens,@leroux57_,1569535846,1177302062830444546,Replying to @MysterySolvent The realization has set in that he’s headed for the unemployment line.  ,0.40318188402340754,0.2603128710090508,0.024004305
Linda M ,@mclinmcdivasong,1569573802,1177302062830444546,Replying to @MysterySolvent You are such a big baby.  ,0.10370130257963239,0.25523745936843917,0.014724144
Vickie Rae,@vickierae562,1569583978,1177302062830444546,"Replying to @MysterySolvent and @merry_loy Just like daddy, keep giving him rope and he’ll hang himself   ",0.30390129032895974,0.2284402892442204,0.02405924
