username,userid,time,id,text,davidson,waseem,fountana
RunReady1995er,@ErinMulryan,1595171116,1284837799955488772,"Except now the WH is in charge of the data so it will be 0. And with the admin wanting to cut the test/tracing funding, it will be up to the media and the American ppl to report the trailers of dead bodies, Pgs of obits etc. to show the truth  ",0.12567727217968047,0.3680062008784079,0.04129701
Sherry Chaffin,@SherryChaffin1,1595171152,1284837799955488772,I call him a jag-off frequently.  ,0.3826543930681616,0.11231037727523076,0.5737295
James Dittes,@Father_Ahab,1595171201,1284837799955488772,"Replying to @ddale8 This idea, in German, is ""Endsieg"" aka final victory   ",0.006579380791639683,0.1814217300701453,0.052681953
Brian Arner,@barner,1595171293,1284837799955488772,"I think it's closer to ""in the long run we're all dead.""  ",0.05463783614686349,0.08274448049617725,0.07123649
Charlie O'Donnell,@ceonyc,1595171430,1284837799955488772,"Everyone dies, you know.  ",0.22132132362023055,0.09734908664158397,0.2943238
Maekko,@Maekko3,1595171700,1284837799955488772,"Watch it disappear in February after Biden takes over. We will never hear the end of ""Dem hoax.""  ",0.4873197522053531,0.25502677189935,0.04998538
BlackeyedSusan28 ~BUILD BACK BETTER~BLM,@chesscat48,1595171744,1284837799955488772,So will Trump.  ,0.37580853192651253,0.04981888904120191,0.055632338
Patty Whalen,@paw65,1595172719,1284837799955488772,He really did a great job!  ,0.05187907757174081,0.12338005517310598,0.034913383
Master of Coin,@Isles26John,1595173061,1284837799955488772,"He might never be right even twice a day the flu has never disappeared, COVID could get under control and still be around  ",0.030167688447933546,0.2218057007590115,0.060982253
Dave #VoteBlue,@dwh112655,1595173094,1284837799955488772,"Replying to @ddale8 Between 1986 and 1994 Trump lost $1 Billion of other people's money, including 5 bankruptcies.  But sure, eventually he'll be right.  ",0.11394203066394193,0.31991349260540697,0.027163059
Leslie Woods,@law638,1595173105,1284837799955488772,You must have been a yinzer in another life   ,0.20215625403799725,0.2738920904995128,0.03836956
Dee,@BluNoMatterHOO,1595173362,1284837799955488772,"Replying to @ddale8 and @gtconway3d The ""broken clocks are right twice a day"" defense for idiocy.  ",0.07114533661226606,0.3752035379846302,0.014056262
Richard E. Rae,@RichardRae,1595173867,1284837799955488772,If wishes were horses...  ,0.13705019657512504,0.37677458847802536,0.02932838
Susan ,@SusanIsSicOfGOP,1595173938,1284837799955488772,One of these April’s it will be go e  ,0.4744927250527802,0.07987767352899297,0.02170478
Matthew D. Futter ,@LightingFlashes,1595174398,1284837799955488772,"Except... Squirrel tests positive for bubonic plague in Colorado, health officials warnA squirrel in Colorado has tested positive for the bubonic plague.cnn.com ",0.011761230602058036,0.19169297710573374,0.050057333
Jackie B,@Busta2810,1595174463,1284837799955488772,Except perhaps for the clock he drew on his cognitive test.  ,0.13255913593473115,0.11316644062215005,0.024580091
Layna,@laynat,1595174677,1284837799955488772,A stopped clock.  ,0.28843942438605713,0.07128806388939357,0.026126016
Simon Schama,@simon_schama,1595174678,1284837799955488772,Replying to @ddale8 we’re all dead eventually ( as Keynes reminded us)  ,0.1064045032555323,0.17680586085500274,0.02303844
"M.A.D., Pharm.D., etc",@shelldash,1595174713,1284837799955488772,I’ve never been very good at math   ,0.22551064875680832,0.08783348344309655,0.034633603
"Thomas Levenson, Zṓiarchos",@TomLevenson,1595174717,1284837799955488772,Thanks to Trump (and BoJo) tragically for some of us it will be less eventually than it should be.  ,0.10474852831602233,0.1722179728472922,0.020950675
Matthew D. Futter ,@LightingFlashes,1595175194,1284837799955488772,I like your optimism. Wasn’t saying you were wrong; more that *he* will ALWAYS be wrong about his own statement.   ,0.26984199221372457,0.18653148251614582,0.035456233
La Fourchette (Wear a Freakin’ Mask!),@lafourchette,1595175198,1284837799955488772,Oh right.  Thank you.  ,0.17623673184040237,0.10375106619216094,0.032024186
John is sick of Republican sedition,@sickoftheshit3,1595175529,1284837799955488772,Replying to @ddale8 Thus spake the broken clock.  ,0.26853413560097145,0.12891499814038632,0.04435341
"M.A.D., Pharm.D., etc",@shelldash,1595175565,1284837799955488772,"I was listening to this yesterday and learned that the virus that caused the pandemic in 1918 serves as the genetic backbone for the flu we still have to fight every year, so I don’t know that I’d call me very ‘optimistic’ at this point, tbh ‎Radiolab: Dispatches from 1918 on Apple Podcasts‎Show Radiolab, Ep Dispatches from 1918 - Jul 17, 2020podcasts.apple.com ",0.009494939277229969,0.41229162113541246,0.017813649
sprovach,@sprovach,1595175789,1284837799955488772,Major bonus points for spake  ,0.08191674277475144,0.0737068010118022,0.017857717
John is sick of Republican sedition,@sickoftheshit3,1595175948,1284837799955488772,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Threat Level: Tan Suit,@PleasureOrgan,1595177083,1284837799955488772,Rest assured that Trump will take credit for every accomplishment in America until he dies.  ,0.027401251764863847,0.18754545970513453,0.025812656
Threat Level: Tan Suit,@PleasureOrgan,1595177438,1284837799955488772,"Oh c’mon! His incompetence isn’t reckless. It’s calculated, and a prominent characteristic of its.  ",0.06565710024403143,0.18045368073826454,0.17776023
Sherry Chaffin,@SherryChaffin1,1595178375,1284837799955488772,"Had to look that one up! No, not from Pennsylvania! A Californian...   ",0.0829570489516191,0.23173516591094695,0.1360313
ResistanceRules,@ResistanceRules,1595179746,1284837799955488772,I stand corrected.  ,0.19233015909294413,0.04535421889660924,0.115772106
Leslie Woods,@law638,1595180756,1284837799955488772,"I knew you would, it’s a compliment!  ",0.39286715913108483,0.1387912274904591,0.02040854
Jacqueline Houston,@Jacqueline24,1595180888,1284837799955488772,"Not a Trudeau fan, but , he and our Ford , played on the same page.  Canada did well thru Covy-19  ",0.19057336490449567,0.15677438036908517,0.018202845
Oilers Insider - #BigEd,@InsiderOilers,1595183862,1284837799955488772,"Replying to @ddale8 and @eugenETSpanier My god, could you imagine if we all operated by that saying?  ",0.054393127518640415,0.42311946881367196,0.04981162
Eugene Spanier,@eugenETSpanier,1595183893,1284837799955488772,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Matthew D. Futter ,@LightingFlashes,1595184231,1284837799955488772, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sherry Chaffin,@SherryChaffin1,1595184597,1284837799955488772,It mentioned that! Thanks-  ,0.11771236168647209,0.033454343414971936,0.029269833
kevin hedman,@phoenix68,1595186314,1284837799955488772,You mean the whole earth will feel like my kitchen .......?  ,0.14520439243773037,0.4326313160339578,0.040042304
Trumpload Dig,@oldyeller61,1595188076,1284837799955488772,It’s not flu season yet. And if you have symptoms and aren’t positive you have a cold.  ,0.007571163500882268,0.1516928794104367,0.027760606
noproblembro,@heelblister,1595189810,1284837799955488772,"And rn he has unfettered access to we the people’s money to waste, corrupt,  gleefully spend  ",0.42237940144973685,0.07857162897614124,0.2813207
curt,@casbeataol,1595192086,1284837799955488772,Replying to @ddale8 “I’ll be right eventually” belongs on trumps tombstone.  ,0.09482744616730994,0.16079657337577644,0.042252302
MUWarrior82,@Muwarrior82x,1595192360,1284837799955488772,Replying to @ddale8 Just your daily reminder that a broken clock is right twice a day.   ,0.11411239200895983,0.27809566451601103,0.017444056
Kerry Carter,@kerry14c,1595192505,1284837799955488772,OMG. I miss Karen. THIS KAREN.  ,0.2310526215408889,0.10559048233820657,0.03745979
John Wild Sr.,@jwildeyw,1595192920,1284837799955488772,"Just remember they don’t have clocks in schools anymore.
  ",0.23577110418348599,0.11042015022320578,0.08119939
John Wild Sr.,@jwildeyw,1595193051,1284837799955488772,"There is a tome Stone in Key West that says;
  I told you I was sick.   ",0.05721993586643441,0.19682048872370997,0.037565373
Joe Segal- The Positive Progressive,@joesegal,1595193693,1284837799955488772,except Trump can't tell time and he'd be the guy who broke the clock in the first place.  ,0.25515263790091375,0.279616525328961,0.18897006
Sherry Black,@BlackSherrybl,1595195113,1284837799955488772,Me toooo!   ,0.4125640514947561,0.010111060366577425,0.16310471
Pritz VROMAI,@VromaiPritz,1595195675,1284837799955488772,It's in the middle of winter here mate not one person I know has copped a flu this year and I was half joking to begin with but the more I think about it it's all bullshit scaremonger tactic leading up t o war either way I couldn't care less not giving me no microchip in vaccine  ,0.34793583085115715,0.4827273891353262,0.35055313
Pritz VROMAI,@VromaiPritz,1595195839,1284837799955488772,Soon enough people gonna start believing that stale bread is better than a steak coz stale bread is better than nothing and nothing is better than a steak lol ahh world of the blind  ,0.40505174825554474,0.20817112192000267,0.12117344
Pritz VROMAI,@VromaiPritz,1595196092,1284837799955488772,"https://youtu.be/2tFnnOzJ_Vo

Lol aaaahhh it's funny now coz I see people believing everything they're told lol Land of The BlindA stale piece of bread is better than nothing. Nothing is better than a big juicy steak. Therefore, A stale piece of bread is better than a big juicy steak.youtube.com ",0.7503286633725732,0.32667888463734784,0.030657126
Ethan Hansen,@ethansen10,1595197162,1284837799955488772,Replying to @ddale8 Even a god damn broken clock is right twice a day. Ffs  ,0.7814873725133227,0.2385848366709427,0.04555223
OrdinaryMarvel,@ordinarymarvel,1595212046,1284837799955488772,You need help.  ,0.09122116026073279,0.05119341985874754,0.0740969
Trap TV™,@TrapTVShow,1595218479,1284837799955488772,"Yesterday, the states of LA, CT & RI did not report numbers for the public.

Yesterday, VT, WY, MT, WV, ND, SD, RI, NE, CT, & IO did not report deaths to the public.

Even without these states there were 63,259 cases reported & 813 deaths.

We are now disappearing w/hidden data.  ",0.0239680090756312,0.2251817858436766,0.03115271
T.O. Resident,@TO_Resident,1595225610,1284837799955488772,Canadians have generally followed the rules... the real test is now.  Ford opening bars and not funding a safe return to schools is concerning.  ,0.03843331300205439,0.44628726311859385,0.0243477
Lynne Van Slyke,@LynneVanSlyke,1595226566,1284837799955488772,Thanks so much for that lol! I have never wished for harm to come to another human being. Live & let live has always been my motto. This man’s politics are evil and he is actively working to destroy our country.  ,0.21224812698840095,0.3819988639166903,0.5729463
Mary,@Mary_Errico24,1595230527,1284837799955488772,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Brittni LaGeorge,@BrittniLaGeorge,1595233559,1284837799955488772,"At this rate he will be right 5 years from now and we can pretty much guarantee he will make comments like ""I told you it would go away. I was right. I said it would go away.""  ",0.07411188222211638,0.484080979426888,0.034860138
Duneedon,@MrDonEden,1595240776,1284837799955488772,Welp.  ,0.23475097812980553,0.019953681071099755,0.042003058
People Are People ,@FantasyLeftover,1595240844,1284837799955488772,"The sun will eventually engulf the inner planets in our solar system.

I'll be right, eventually.  ",0.05048941292835425,0.2517627274593899,0.048682176
Joseph Burns,@josalofilms,1595243071,1284837799955488772,Neither the vote nor the reality are close.  ,0.08288357377307697,0.1328209893957811,0.028285652
Marie C,@MarieC75239313,1595278003,1284837799955488772,Also he shows not one bit of compassion for all the poor souls who have died from CV   ,0.6720213046777997,0.3311936635792302,0.03895032
PatientAdvocacy,@UFGator198589,1595338718,1284837799955488772,"I am sure I would agree with you, if you were right  ",0.3879863499663599,0.0826513535593004,0.04014879
