,username,userid,time,id,text,davidson,waseem,fountana
274,मुनीमji,@babaAndamani,1590188499.0,1263828248250576898,Replying to @RahulGandhi https://twitter.com/TheDeepak2020/status/1263838706819104769?s=19… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.014978591999999999
284,Manoj Jain,@Manojsugar,1590188515.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
285,CA. Harsh Jain,@jainharshca,1590188552.0,1263828248250576898,"Replying to @RahulGandhi बेटा पालघर में साधुओं की हत्या पर एक भी ट्वीट नहीं, और पाकिस्तान के साथ सांत्वना, जाओ वहां जाकर बस जाओ और चुनाव लड़ो, वहां से जीत भी जाओगे, तुम्हारे नाना द्वारा ही बनाया गया देश हैं, जो हमारे लिए नासूर बना हुआ हैं  ",0.5032755928059065,0.03182167610631004,0.19611013
286,navneet mehta,@shrinav_mehtag,1590188569.0,1263828248250576898,Replying to @RahulGandhi Pakistan jaa ke condolence de aa bhai. Aur wahi Ruk Jaana ho sake to.  ,0.04394643451703822,0.17664813685446368,0.028472215
112,SaimaBhatt,@bhatt_saima,1590188590.0,1263828248250576898,Allah jannat ul firdous mai alla sai alla mukaam atta farmayai un sb ko..Aur un k ghar walon ko sabar o tahamul dai..Ameen..  ,0.0008085970955152284,0.6560473622425531,0.05922169
287,mynation sharan (Human),@MynationShar,1590188603.0,1263828248250576898,"Replying to @RahulGandhi  Quote Tweetmynation sharan (Human)@MynationShar · May 22Replying to @MynationShar @Mynation_BH and 32 othersSaw the power of 26944.40 cr today judiciary also gives u jhatpat results as per ur wish , here it has been years & judiciary talks of laws.. blah & gives dates in the case a aadhar card is also not provided for address verification as then it may look like vendetta or false case ",1.5171525189992853e-05,0.7367632636456517,0.038776238
288,Anil (Andhra Pradesh),@Anilmahanty20,1590188608.0,1263828248250576898,Replying to @RahulGandhi Sorry kyun bhai tune karwaya kya flight crush.  ,0.06963818113313623,0.21584432758166924,0.017257135
289,Shahzad Jaffar,@shahzadjaffar36,1590188645.0,1263828248250576898,Replying to @RahulGandhi Thanks sir  ,0.07709314701185564,0.10207728519029316,0.02510459
290,UK Nambiar,@NambiarUk,1590188654.0,1263828248250576898,Replying to @RahulGandhi So tragedy  ,0.7767372995916649,0.06873186651988708,0.01756048
291,Kuldeepsaharan,@Kuldipsaharan1,1590188670.0,1263828248250576898,Replying to @RahulGandhi Kitne mre he  ,0.2028571016794755,0.07892525368057962,0.026269924
292,Abbas Mumtaz,@sam_pure,1590188684.0,1263828248250576898,Replying to @RahulGandhi Thanks for the wishes. Your party has always showed humanity as compared to BJP and Modi's fixed mindset  ,0.0214620852678812,0.4131597808404547,0.010893441
293,Ram Chander Thukral,@RCmazedar,1590188688.0,1263828248250576898,Replying to @RahulGandhi हमे पता है कि तुमको पाकिस्तान और वहां के आतंकवादी लोग बहुत प्यारे है अर्थात तुम्हे सिर्फ मुसलमान पसन्द है और तुम्हारी राजनीति भी उन्ही के दम पर है।  ,0.40503019289945824,0.03352323163434365,0.09521497
106,Deepak chahal ,@deepakchahal_,1590189658.0,1263828248250576898,इसी को गुस्सा कहते है  ,0.2315829485678059,0.01813247552960133,0.035097532
129,A-Jazz,@AijazAh71302391,1590189789.0,1263828248250576898,Ameen  ,0.23475097812980555,0.018046542236899967,0.042111874
101,भीम सिंह सैनी( छोटा मोदी ),@BHIMSIN25246977,1590190044.0,1263828248250576898,जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम  ,0.7126153974737571,0.01813247552960133,0.29429585
114,भीम सिंह सैनी( छोटा मोदी ),@BHIMSIN25246977,1590190095.0,1263828248250576898,जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम जय श्री राम  ,0.7126153974737571,0.01813247552960133,0.29429585
53,बागी परिंदा ,@baghi_parinda,1590190153.0,1263828248250576898,सस्ता नशा कर लिए हो क्या   ,0.2410352880821936,0.01813247552960133,0.061173595
109,Prasoon Sharma,@prasoon90026773,1590190671.0,1263828248250576898,copy of rahul pappu  ,0.09809865256046588,0.060155520026424686,0.02371081
93,Singhania,@kingSinghania01,1590190862.0,1263828248250576898,Mere india me bhot friend muslim hai jo dil k bhot acche hai.... Main  kisi religion ko target nhi kar rha hun.. Kyunki unka koi religion nhi hota... But bro tum to jante hi ho... Hamne hamesha dosti ka haath badhaya hai badle me hame 65/99/ Or 26/11 jaise attack Miley. [1/2]  ,0.00021570490293936924,0.9027913058454936,0.03053734
126,ariHanT,@Tri_kuti,1590191012.0,1263828248250576898,I have asked him d same question. But not only he but our dear PM also did d same. Did the PM  express his condolences for the two Sadhus and a driver at Palghar Maharashtra? They mysteriosly observed an ignoring silence. Perhaps they might have thought about the votebank then.  ,0.0016725458131018305,0.6136841305424878,0.03518312
69,S Kharpran,@KharpranS,1590191175.0,1263828248250576898,Isse bhi  ,0.22265139936727232,0.05482424308069445,0.021229716000000003
143,Hindu Uttam Rajpurøhit,@HitUttam,1590191637.0,1263828248250576898,मेरे तो 15 लाख उसी दिन वसूल हो गए थे जिस दिन धारा 370 हटाई गई थी।  ,0.12461405963273048,0.04020422019699362,0.063037686
144, आहुल खान भोपडी वाला काफ़िर,@aahulkhan,1590191913.0,1263828248250576898,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
88,Sujita@11,@Sujita111,1590193222.0,1263828248250576898,"Whi to palghar santo par chup, jawano ki sahadat par chup, Maharashtra me corona par chup. Ha lekin Pakistanio par inka concern dekhne layak hota h. Apne isi doglepan me sath year 2024 me PM banne ka khwab dekhte h.  ",0.00012367736894888418,0.5224702821049028,0.021827431
131,कीतिँभाई,@Kirtibh87802323,1590193528.0,1263828248250576898,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
66,SK_Bishnoi,@saroop_bishnoi,1590194369.0,1263828248250576898,ये फ़र्ज़ी है भोसडिके दो दिन पहले पश्चिम बंगाल मैं सो से ज़्यादा लोग तूफ़ान से मरे थे उस टाइम ये तेरा पप्पु कहा मर गया था  ,0.3815501519414188,0.01813247552960133,0.108851075
17,मेरा भारत विश्वगुरु है,@PugaliaSushil,1590194857.0,1263828248250576898,पूरा-पूरा झोल है।  ,0.22661524795020585,0.018776959666201118,0.21175617
83,Nagendra Pathak ( ADV ),@nagendrapathak,1590194909.0,1263828248250576898,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
103,ರಮೇಶ್ ಬಾಬು ಕೆ,@Rameshb49062924,1590195659.0,1263828248250576898,ಪಾಕಿಸ್ತಾನ ದಲ್ಲಿ ಯಾಕೆ try ಮಾಡಬಾರದು ಒಮ್ಮೆ pm ಪೋಸ್ಟ್ಗೆ  ,0.3837267187778439,0.04738634211076667,0.17842197
133,Ram prakash,@Ramprak64196214,1590196599.0,1263828248250576898,O bhukland h tu  ,0.09308092739545966,0.08646656131982719,0.021534933
149,Madhusudan Tiwari,@iamMaddy_1908,1590196896.0,1263828248250576898,Bhakland tu h bhosdk  ,0.08881260083517999,0.05775699553247812,0.017345615
60,Vinnieजागोवतनखतरेमैं है हिंदूधर्मखतरेमेंहै,@Vinnie22420182,1590197162.0,1263828248250576898,"मोदी जी को बकवास करके ममता ने माई वाली औकात दिखाई है       कुत्ते भौंकते रहतै है  काफिले चलतेरहते हैं ""
कभी कुत्तों के भौंकने सेकभी गाय नहीं मरती भौंकते ही रहो  ",0.5841034791779497,0.07445277891102896,0.04857816
138,ankitdev singh,@ankitSi24646872,1590200043.0,1263828248250576898,वहीं तो आप के नेता करे अच्छा दूसरा करे तो खराब फिर राहुल जी ने शोक व्यक्त किया तो मिर्ची क्यूं लग रही है  ,0.34574408090528497,0.01813247552960133,0.050930183
79,who,@rediomirchi420,1590202333.0,1263828248250576898,Sahi baat hai  ,0.1970558138449628,0.05417737004015402,0.042761978
67,who,@rediomirchi420,1590202783.0,1263828248250576898,Sahi baat Kahi bhai india me badi aafat aati hai toh ye khusia manate hai Roja iftar hota hai Inka  ,0.0033007446877527107,0.2099782507130693,0.036313318
2,Avinash k v,@AvinashVijayanK,1590202871.0,1263828248250576898,Replying to @RahulGandhi Look the likes he got !!!! Wow hope he is gaining stardom in international level.   ,0.3090009043153159,0.2198197735888266,0.014165613
134,Jitender Arora,@JitenArora01,1590203329.0,1263828248250576898,"Replying to @RahulGandhi Good to see your pakistan love, ho to aakhir firoz khan k hi pote.  ",0.06448965277674068,0.20333786957053648,0.014055007
135,Vivaan Bakshi,@VivaanBakshi,1590204188.0,1263828248250576898,He is forwarding his condolences for humanity sake..! is the country or religion more important than the fact that people have died?  ,0.10162465498398827,0.625316430370597,0.08938018
111,राष्ट्रवादी_Virat Bhatnagar,@virat_bhatnagar,1590204191.0,1263828248250576898,दिखावटी हे जनता को बेवकूफ बनना बंद करो  ,0.26615014994890496,0.01813247552960133,0.048748564
139,Deraj Choudhary,@deraj_choudhary,1590205974.0,1263828248250576898,"राहुल जी महान है।

नहीं मेरे को कुछ हुआ।

आपको मिर्ची लगी हुई है ये आपने टिवीट के माध्यम से मुझे बताया। इस दुःख की घड़ी मैं आपके प्रति संवेदनाऐ वक्त करता हूँ। 

ऊपर वाले टिवीट मे मेरे कहने का मतलब था कि अभी थोङ दिन महाराष्ट्र, उतरप्रदेश निर्दोष साधूओं को मारा गया।  ",0.7439073758661199,0.013467289664535942,0.26771414
140,Deraj Choudhary,@deraj_choudhary,1590206135.0,1263828248250576898,"पर इन्होंने किसी एक भी घटना के प्रति संवेदना वक्त की??

या तो कुछ बोला मत।अगर बोलते हो तो सबके लिए बोलो। नहीं तो चुपचाप ही अच्छे हो।

पर हाँ याद रखना राहुल जी महान है।  ",0.4994225427958495,0.039705091551551434,0.06921815
205,Advocate Anup Dhannawat,@anupdhannawat,1590206253.0,1263828248250576898,एक भी रिप्लाय नही  ,0.2274648867541619,0.01813247552960133,0.036870304
76,SUNEET BISHT,@SuneetBisht,1590206275.0,1263828248250576898,"Bhai agar des me kida lag gaya hai to meherbani bhi Congress ki, kyunki wo jo partition kiya wo sahi kiya hota to aaj ye din dekhne nahi padta aur aise tweet koi karta nahi.  ",0.020588576649276564,0.35189260984857224,0.02667688
145,मोंटी त्यागी,@montytyagi123,1590207283.0,1263828248250576898,Replying to @RahulGandhi इटली की रास्ते तो बन्द हो गए अब पाकिस्तान ही चले जाओ!  ,0.19424044777682148,0.049630901307602296,0.03332467
49,RAIES AHMAD,@RAIESAH93933369,1590207704.0,1263828248250576898,सही बात है सारे पाकिस्तानी हरामी सूअर के बच्चे दल्ले होते हैं वह भारत को पाकिस्तान के हाथों में बेचने पर तुले हुए हैं  ,0.4185647386872246,0.01813247552960133,0.07039689
50,gajanan jangid,@gajanandjangidj,1590208845.0,1263828248250576898,"वो कोई भी हो साले हरामी ग़द्दार है जो इस देश में पैदा हुआ इस देश का नमक खाया और एैसे काम करेगा उसे जीने का कोई हक नहीं उसे मार देना चाहिए! 
इसमें धर्म जाति पंथ नहीं देखा जाना चाहिए!  ",0.4936804659656846,0.0141360414168559,0.10524789
11,Shyam Sundar,@ShyamSu87350108,1590210255.0,1263828248250576898,Kis gandi rajneeti me lage hue ho aap log PM Modi ne waha par jo maasum janta hai unke prati apni samvedna vyakt ki hai lekin aap ye batao jab pakistan ki government terrorist logo ko bhej kar yaha ke maasumo ki jaan lete hai to kitne baar pakistan government ne samvedna vyakt ki  ,6.1372064294299e-07,0.5306031506165271,0.034326185
96,Abinash Nayak,@Abinash27296046,1590211609.0,1263828248250576898,Ye Chamcha log humesa dusro ko Andh Bhakt bolte hai.  ,0.045998999941933176,0.13205495059078426,0.021635946
51,RAIES AHMAD,@RAIESAH93933369,1590212018.0,1263828248250576898,"बिल्कुल सही बात कोई भी हो साला हरामी कोई भी गद्दार... चाहे किसी भी जाति का... RSS ने कहा, पाकिस्तान तो हमारा भाई- सरकार मजबूत करे उससे रिश्तेRSS ने कहा, पाकिस्तान तो हमारा भाई- सरकार मजबूत करे उससे रिश्तेbhaskar.com ",0.6402616771502289,0.19974724246952785,0.13031147
147,PCSRIVASTAV,@pcsrivastav,1590212024.0,1263828248250576898,Replying to @RahulGandhi ऐसा ही एक ट्वीट पालघर पर भी कर देते।  ,0.1663596921523152,0.03352323163434365,0.021844567999999998
77, आहुल खान भोपडी वाला काफ़िर,@aahulkhan,1590212674.0,1263828248250576898,"पालघर के संतों का क्या कसूर था ,
जो वोटे बैंक के लिए या एक विशेष समुदाए को खुस करने के लिए 1 शब्द नही बोला ।
क्या 70 साल तक सिर्फ हिन्दू को use किया गया ।
आज ये सोचने वाले विषय है ।  ",0.44412769083044346,0.04404317563384371,0.15973648
150,Ankur Roy,@AnkurRo84821318,1590215152.0,1263828248250576898,Replying to @RahulGandhi palghar me saadhuo ke Marne pe tu much nahi bola  ,0.07428858087522279,0.2462931156299977,0.011642898999999998
146,abhishek singh,@as604224,1590215377.0,1263828248250576898,Monty Tyagi poletics jante ho ya nhi ..... Modi ji biriyani khane ghe the nwaj k aisa pash ye sab log bolte h tujhe achha lagta h .... Bakloli kyu karta h faltu ki.  ,0.0014907448800749294,0.6692161409852609,0.023404054
151,Rofl 2.0,@ROFL_002,1590215489.0,1263828248250576898,Modi bhi kaa bola ??  ,0.0823153518082997,0.12077883641162478,0.032173692999999996
8,Asaraph,@Asaraph1,1590215808.0,1263828248250576898,सब के सब 1 ही गाड़ी के पहिये है किसको आछा कहे किस को न्ही  ,0.3141806473833701,0.031990991641616985,0.032753997
148,Satish Srivastava,@SatishS04472734,1590216653.0,1263828248250576898,सत्य  ,0.2302303413443789,0.01813247552960133,0.05906425
70,kamal jain,@kamaldeshlehra,1590219883.0,1263828248250576898,3024  ,0.22348088302666988,0.031990991641616985,0.097428426
130,दीपिका सिंह,@im_princy01,1590223847.0,1263828248250576898,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
152,Mayuri Mayuri,@MayuriMayuri9,1590225637.0,1263828248250576898,"Replying to @RahulGandhi #अतिथि_शिक्षक_भी_मप्र_के_वोटर_हैं 
अतिथि शिक्षको 12 माह का सेवाकाल देते हुए दिल्ली हरियाणा 
हिमाचल प्रदेश जैसी पॉलिसी बनाकर नियमित रोजगार दिया जाये हम सरकारी स्कूलों मे पढ़ाने वाले अतिथि शिक्षक इतने कम मानदेय मे अपने परिवार का भरण पोषण नहीं कर पा रहे है  ",0.6726999256417585,0.14611362029258632,0.2466567
117,Haidersaifi,@Haiders27139287,1590226046.0,1263828248250576898,Bad news  ,0.7937077997422177,0.043903974462769335,0.15162982
81,Hokato Zhimomi,@HokatoZhimomi2,1590229574.0,1263828248250576898,Yes that's true  ,0.2434981957125152,0.05414532452005669,0.067149185
153,Ravi tiloreya,@TiloreyaRavi,1590232420.0,1263828248250576898,"हमारी भी सुन लो सरकार इस lock down में हमारा परिवार कैसे चलाएं 30अप्रैल को हमारी सेवा समाप्त हो गई है अब हम बेरोजगार हो गए हैं हमें मई जून माह का वेतन दिया जाए
@CMMadhyaPradesh
@BJP4MP @JM_Scindia @jitupatwari @INCMP @RajatSharmaLive @rashtrapatibhvn @GovernorMP @PMOIndia  ",0.2951521939330011,0.4756289844809948,0.23802412
89,Atheist Hindu,@Atheist__Hindu,1590236744.0,1263828248250576898,"Bhai, apane PM rasto pe chalne wale majduro se mile?  Jab jarurat thi, tab to unke pair dhote the, yad hai? Concern insano ke liye hai. Nobody deserve to die like this...  ",0.009074444958512264,0.3005379365862835,0.028767439
132,Prabhat vaman,@PrabhatVaman,1590237836.0,1263828248250576898,पप्पू पाकिस्तानी  ,0.24412843952256336,0.01813247552960133,0.038454957000000005
90,Sujita@11,@Sujita111,1590240182.0,1263828248250576898,"Kya mazdooro se milne nd photo nd video banane se mazdoor ki problem dur ho jati h wo amir ho jayenge. Itna modi virodh, bhai kon mana kar rha pappu se bolo ek kadam age akar wo Mazdoor ka na sirf pair dhoye balki Charnamrit samjhkar pi le.  ",8.157162265598924e-06,0.6195183275196877,0.015478645
28,Bhanwar Lal,@bhanwar1971,1590265388.0,1263828248250576898,परन्तु पालघर ......?  ,0.2479860653120955,0.2845703452669708,0.17267019
123,Shahrukh Khan,@shahrukhce036,1590279339.0,1263828248250576898,Tu karle dikhawa kisne roka hai  ,0.06487671372507263,0.16948618397676654,0.02062504
124,राष्ट्रवादी_Virat Bhatnagar,@virat_bhatnagar,1590280816.0,1263828248250576898,दिखवा वो भी कमिने पन का राहुल जी को ही मुबारक हो  ,0.2502755518966626,0.01813247552960133,0.044371888
160,Ankur Roy,@AnkurRo84821318,1590503534.0,1263828248250576898,papa ki itni chinta?  ,0.049593251748044735,0.05799881343994452,0.014984425
142,Abulhasan Siddiqui,@AbulhasanSiddi5,1590725202.0,1263828248250576898,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
20,Dhwani,@dhwani_raina3,1595289834.0,1263828248250576898,Nice joke.. aur ye tere inshallah mashaallah se ganta kuch nahi hogha.   ,0.03945137915837218,0.3147587759177703,0.043854042999999995
