username,userid,time,id,text,davidson,waseem,fountana
Z  - End Neoliberalism,@Peasant328,1590334874,1264418687643254790,"You think your superior because you believe the trolly problem to be reality, that someone must die in all cases. Its a dumb and far inferior perspective to hold in a world with far more than two options. Such a perception lacks both empathy and innovation.  ",0.018694197423070748,0.7580394337420572,0.06668736
HobbitGirl,@HobbitGirl7,1590347066,1264418687643254790,I’m so glad for hear that. I would have voted for Bernie too.  ,0.07667638162033874,0.07958612881062697,0.05965259
PurpleButterfly,@ShellyKW6,1590347940,1264418687643254790,"Yep! So would I. But, we still need Trump out, so we do what we gotta do!  ",0.37159533767904085,0.09468436019996813,0.1025508
Erik Johnson,@ejohns3243,1590358845,1264418687643254790,Who did you think is the best QB to come out of BYU?  ,0.18929249556718425,0.24601536089030054,0.0738498
Erik Johnson,@ejohns3243,1590358950,1264418687643254790,Not this year though  ,0.13068549792876008,0.028000143026884233,0.020714149
[REDACTED],@R3DAC73D,1590359215,1264418687643254790,"No, decades ago. Surely it is part of the reason we are where we are now.  ",0.35747321993283543,0.141527568723644,0.027141668
Erik Johnson,@ejohns3243,1590359419,1264418687643254790,"Nope.  You don’t install a new air conditioner when your house is on fire.  Nice try, botty  ",0.06636804454501109,0.1951436941691327,0.032638054
[REDACTED],@R3DAC73D,1590359674,1264418687643254790,"You are a world class dipshit.

Botty   ",0.2952950796156702,0.21781926785757433,0.41305122
desiree,@frogeegurlee,1590367558,1264418687643254790,I won't scream at you I agree we need to unite on the left even if it means to embrace a candidate that's not your top choice.  ,0.4502040214194502,0.1924024533023901,0.041614793
"Sharon, WEAR YOUR MASK!!!",@sharon_chmara,1590399835,1264418687643254790,Amen to that brother!  ,0.346214526251224,0.08592183153602152,0.05083931
Dottie Never Surrenders,@WhiteTrashGal,1590416181,1264418687643254790,I'm hoping @DNC have gotten on the social media campaign train. Obama used it well twice; let's hope we got that memo now.  ,0.025929071051557468,0.19993486422342233,0.015349262
#TrumpCoupAttemp #TrumpTreason #ImpeachTrumpNow!!,@ShannonYu16,1590425327,1264418687643254790,"Let's ALL write and call @TomPerez DNC!!!  There is very little presence on social media of MEMES, Youtube, especially need to create Facebook group to sway public opinion just like what the GOP and Putin do!  If we don't have presence on social media, WE'RE SCREWED.  ",0.051419292961683884,0.3270841257770071,0.19891673
Sol Flos,@SolFlos66,1590556037,1264418687643254790,Facts.  ,0.306569429946435,0.06250630225234952,0.059720412
