username,userid,time,id,text,davidson,waseem,fountana
ronhook46,@ronhook461,1608328898,1339661192202108929,Replying to @OANN The Swamp is gong to what ever it takes to protect themselves. @  ,0.0625123942535507,0.25129579678285424,0.021743814
Don C,@polkovnik99,1608349265,1339661192202108929,Exactly!  Joe found a few real votes.  The rest were Xerox copies.  ,0.14375631016322757,0.1276769300264734,0.2941321
Rene Kesonen,@LesonenRene,1608363759,1339661192202108929,Replying to @OANN That’s correct  ,0.08280642881245263,0.09329593060594558,0.04757766
Aquazelle LLC,@Aquazelle,1608369573,1339661192202108929,"Replying to @OANN The video explains it clearly. While technically correct, it's extremely unlikely that it will go to the congressional vote.  ",0.012045434115749877,0.1702124698487596,0.012073328
liz,@liz42936678,1608375596,1339661192202108929,Replying to @OANN He is!  ,0.09787564326547384,0.11394857423188692,0.029076073
Dan Castillo,@DopiDopi26,1608449730,1339661192202108929,I'm curious of your comment involving the almighty?  ,0.23174258021072527,0.10754663577632301,0.017620033
.,@mattmay0,1608466084,1339661192202108929,Exactly true  ,0.12665073824315182,0.13931993610099247,0.06284479
lewis Williams,@williamslewis50,1608486712,1339661192202108929,Replying to @OANN Who “ let the COVID-19 Out tell US- World  ,0.04805118538217245,0.13654828646956785,0.081969686
lewis Williams,@williamslewis50,1608486920,1339661192202108929,It is one sided listen to it for five minutes and you will see and hear what planet they’re from  ,0.14933626342487294,0.28348318001120937,0.016380621
lewis Williams,@williamslewis50,1608487099,1339661192202108929,Replying to @OANN Yes  U will  ,0.19934579889054424,0.08450716093403346,0.0108071
lewis Williams,@williamslewis50,1608487200,1339661192202108929,Replying to @OANN I’ve always said who like to play three card Molly find the eight of diamonds with a K a spade and a queen of hearts that’s not three years  ,0.13476959899486157,0.4337668006050859,0.022707274
lewis Williams,@williamslewis50,1608487299,1339661192202108929,Replying to @OANN Maybe I will have to wait until January 20 to see what happens then with capital letters not in a small case  ,0.010823064456105883,0.14811034383458624,0.014855936
lewis Williams,@williamslewis50,1608488034,1339661192202108929, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
lewis Williams,@williamslewis50,1608488248,1339661192202108929,What is done in the dark will soon come to light someone’s mother said that quotefrom the old school  ,0.6980689932726225,0.3813378724689195,0.055691127
Lisa Ann Glass,@lisag1950,1608800635,1339661192202108929,Replying to @OANN So true  ,0.09267763010404557,0.10164080371939119,0.012873755
